lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.060820,0.901595,1.149752,0.901605,1.159235,306.413200,300.000000,None,64,465626,71732
2322.781079,2322.781079,2322.781079,2324.177262,2338.818322,2364.779334,2357.390446,0.009942,0.316717,0.622663,0.316722,0.634189,305.227703,300.000000,None,64,473629,70876
2320.411163,2320.411163,2320.411163,2323.726672,2339.324944,2364.850099,2359.331165,0.009714,0.307987,0.568933,0.307990,0.581482,300.952507,300.000000,None,64,491704,71887
2329.754135,2329.754135,2329.754135,2332.348396,2346.903612,2390.648151,2367.737408,0.011722,0.272860,0.622157,0.272863,0.632045,300.911530,300.000000,None,64,492033,71512
2336.694625,2336.694625,2336.694625,2338.021068,2350.362570,2386.238362,2369.085536,0.010185,0.277693,0.554014,0.277699,0.563090,301.095806,300.000000,None,64,481554,69633
2327.654024,2327.654024,2327.654024,2330.856133,2345.970342,2395.278158,2366.550801,0.010214,0.294585,0.539306,0.294591,0.550965,301.071006,300.000000,None,64,487002,70377
2328.936277,2328.936277,2328.936277,2330.029738,2343.208056,2392.467526,2363.085536,0.010013,0.290071,0.567980,0.290075,0.576043,301.025668,300.000000,None,64,487460,73693
2317.053556,2317.053556,2317.053556,2318.541454,2331.792831,2366.348305,2354.734311,0.011236,0.272540,0.542188,0.272544,207.743420,301.247069,300.000000,None,64,478568,74043
2325.055749,2325.055749,2325.055749,2326.898330,2339.869539,2374.286098,2358.085536,0.010232,0.292949,0.572343,0.292950,0.581319,301.040964,300.000000,None,64,477134,71622
2338.155031,2338.155031,2338.155031,2340.652670,2355.905785,2397.785403,2375.763150,0.010922,0.315362,0.631111,0.315365,0.642319,300.985415,300.000000,None,64,490998,71932
2329.871326,2329.871326,2329.871326,2332.392737,2347.567282,2422.324661,2367.331165,0.011723,0.272780,0.561829,0.272779,0.571500,301.219182,300.000000,None,64,487323,74622
