lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.009855,100000000000000007629769841091887003294964970946560.000000,6881.728583,0.812904,0.828820,1.000092,1.009951,1.076417,307.653597,300.000000,New,4,348215,70356
6755.625095,6758.635563,6758.413781,6759.185311,6779.419418,7330.044233,6866.369889,0.655223,0.889542,1.119541,0.889559,2.437639,301.167050,300.000000,New,4,325181,63016
6746.014469,6748.533756,6748.533756,6750.280021,6774.542112,6942.964745,6838.262852,0.621777,0.839527,1.070351,0.839542,92.026184,301.145023,300.000000,New,4,333616,69129
6816.857676,6818.334007,6818.330303,6832.517982,6875.510099,7139.055792,6942.890679,0.366412,0.520830,0.730818,0.520837,25.097842,301.327322,300.000000,New,4,369299,93274
6766.698610,6768.825192,6768.825192,6769.559829,6783.877219,7093.660544,6908.627383,0.504649,0.686655,0.948810,0.686660,1.013727,302.721090,300.000000,New,4,328409,82360
6738.852367,6741.625233,6741.625233,6743.449744,6765.717695,6981.064362,6847.094676,0.586512,0.785771,1.040200,0.785785,1.047493,301.642178,300.000000,New,4,323277,67474
6790.648084,6793.994480,6793.470892,6794.797779,6819.366051,6990.434752,6920.726573,0.610633,0.847972,1.224386,0.847990,1.234704,301.511721,300.000000,New,4,337323,65912
6725.988129,6728.516340,6728.516340,6729.269065,6745.445223,7012.918873,6798.492246,0.590760,0.787308,0.979426,0.787310,0.990311,301.190326,300.000000,New,4,330606,70479
6811.682649,6817.453954,6817.308753,6820.571876,6856.216719,7159.428016,6970.002275,0.545529,0.745744,0.992823,0.745763,1.057806,301.893342,300.000000,New,4,353680,74718
6755.307670,6756.623420,6756.596808,6757.222532,6774.095006,7025.538286,6833.141344,0.578446,0.789265,0.977575,0.789271,0.985562,301.162948,300.000000,New,4,350713,67687
