lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6785.071818,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.035529,0.276722,0.994580,1.002423,1.058886,309.445524,300.000000,None,16,547144,109771
6755.625095,6755.625095,6755.625095,6759.114651,6781.435534,7330.044233,6871.649223,0.008805,0.233911,0.349269,0.233913,0.355963,301.307625,300.000000,None,16,553112,109047
6746.014469,6746.014469,6746.014469,6749.994886,6778.534561,6942.964745,6849.224038,0.008109,0.229913,0.432199,0.229919,162.734774,301.985513,300.000000,None,16,543598,117148
6816.857676,6816.857676,6816.857676,6835.253531,6885.829006,7139.055792,6938.108736,0.002803,0.165066,0.492006,0.165078,132.683937,301.468386,300.000000,None,16,553619,140054
6766.698610,6766.698610,6766.698610,6769.493505,6786.342472,7093.660544,6898.611990,0.008029,0.190631,0.309439,0.190631,0.336617,302.125299,300.000000,None,16,530951,137403
6738.852367,6738.852367,6738.852367,6742.387627,6767.154762,6981.064362,6851.068823,0.009566,0.194587,0.337606,0.194587,141.219421,301.470214,300.000000,None,16,543020,117636
6790.648084,6790.648084,6790.648084,6794.397443,6821.129139,6990.434752,6902.700254,0.009303,0.221004,0.439467,0.221005,21.500624,301.458296,300.000000,None,16,566475,116945
6725.988129,6725.988129,6725.988129,6728.974324,6746.612178,7012.918873,6820.892626,0.007163,0.204204,0.381869,0.204211,184.244868,301.480632,300.000000,None,16,539698,122939
6811.682649,6811.682649,6811.682649,6821.319026,6856.316396,7159.428016,6935.750411,0.007734,0.197874,0.399838,0.197879,0.408954,301.512840,300.000000,None,16,560167,113274
6755.307670,6755.307670,6755.307670,6757.225242,6775.068480,7025.538286,6821.702114,0.008430,0.214839,0.333815,0.214840,15.822768,301.414587,300.000000,None,16,554026,115420
6755.056598,6755.056598,6755.056598,6758.315848,6778.068542,7019.120360,6801.796340,0.007957,0.203525,0.403313,0.203529,15.269201,301.324152,300.000000,None,16,558628,105734
