lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2785.693834,2770.789917,3010.131974,3125.377730,3494.000000,3494.000000,9.130668,9.775310,14.898683,9.775228,15.001133,301.065381,300.000000,New,16,202982,20114
0.000000,2685.973028,2638.824659,3061.959462,3164.410882,3588.000000,3562.000000,0.242709,1.667764,6.153156,1.667767,164.360987,301.129491,300.000000,Farkas,16,299642,19837
0.000000,2849.809905,2816.191137,3124.992265,3237.702454,3660.000000,3371.000000,0.245209,0.919747,5.882094,0.919755,48.249985,300.500289,300.000000,Farkas,16,295938,19532
0.000000,2735.582723,2675.616620,3041.172052,3132.375751,3462.000000,3376.000000,0.235828,1.685985,7.089816,1.685990,21.065030,300.190908,300.000000,Farkas,16,253199,14745
0.000000,2755.010623,2704.899781,3064.760243,3157.186783,3619.000000,3495.000000,0.245529,0.973421,6.212879,0.973428,6.397013,300.282924,300.000000,Farkas,16,251913,15362
0.000000,2705.057998,2662.166905,3002.487535,3123.927217,3499.500000,3493.000000,0.241865,2.289392,8.501298,2.289396,251.816337,300.245130,300.000000,Farkas,16,253758,15369
0.000000,2654.514354,2594.998539,3006.481965,3097.385896,3662.000000,3565.000000,0.232372,1.027865,5.643814,1.027868,6.523650,300.348059,300.000000,Farkas,16,242200,14741
0.000000,2759.716270,2732.366232,3089.809623,3187.579746,3456.000000,3456.000000,0.252423,1.647460,6.044921,1.647474,6.226409,300.223460,300.000000,Farkas,16,258948,16227
0.000000,2837.390568,2792.249985,3148.049614,3257.500980,3672.000000,3655.000000,0.246217,1.091855,7.650931,1.091871,7.837771,300.416168,300.000000,Farkas,16,245926,14986
0.000000,2777.800706,2756.427848,3044.517204,3117.769594,3494.000000,3329.000000,0.235539,0.995153,5.881706,0.995161,95.379114,300.190668,300.000000,Farkas,16,246442,14924
0.000000,2754.151654,2688.575218,3057.468802,3163.063543,3644.000000,3384.000000,0.246313,1.649329,6.418741,1.649333,124.502135,300.233341,300.000000,Farkas,16,269676,16908
