lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
28694.000000,58424.000000,58255.000000,358052.048492,400082.067128,100000000000000007629769841091887003294964970946560.000000,926106.000000,0.681140,0.902475,5.340254,33.730265,50.897843,300.342925,300.000000,New,4,99328,13364
0.000000,62971.000000,60371.000000,371422.209855,396827.788837,1292931.333333,909110.333333,0.062723,1.219551,5.596683,1.219558,41.865535,300.437966,300.000000,Farkas,4,102395,13254
0.000000,64012.000000,60158.000000,362286.420661,392552.376526,100000000000000007629769841091887003294964970946560.000000,1064817.666667,0.057737,0.339533,3.834347,6.775091,30.605176,300.372762,300.000000,Farkas,4,101226,13750
0.000000,63311.000000,60029.000000,332649.479174,340772.941871,100000000000000007629769841091887003294964970946560.000000,1192524.666666,0.061847,0.136056,4.458631,87.162452,0.000000,300.323701,300.000000,Farkas,4,94066,12366
0.000000,63223.000000,34452.000000,350617.503841,374313.090093,100000000000000007629769841091887003294964970946560.000000,968347.333333,0.059096,0.273290,4.168568,121.384929,0.000000,300.307382,300.000000,Farkas,4,104182,12191
0.000000,56329.000000,52878.000000,342351.152235,386709.970806,100000000000000007629769841091887003294964970946560.000000,1135040.000000,0.061593,0.278524,4.785285,7.500107,0.000000,300.336395,300.000000,Farkas,4,100469,13938
0.000000,59154.000000,30383.000000,314318.278224,368147.724793,100000000000000007629769841091887003294964970946560.000000,1121580.333333,0.060945,0.232150,2.679456,29.687413,29.687487,300.378001,300.000000,Farkas,4,74978,11501
0.000000,56066.000000,27295.000000,341050.565400,382711.879814,100000000000000007629769841091887003294964970946560.000000,905636.333333,0.059100,0.135634,4.652818,8.153952,0.000000,300.376882,300.000000,Farkas,4,98809,13449
0.000000,64270.000000,58492.000000,354768.424319,390315.858403,100000000000000007629769841091887003294964970946560.000000,954532.666666,0.058081,0.338943,4.533076,124.654495,139.287600,300.267043,300.000000,Farkas,4,97703,14177
0.000000,60051.000000,58582.000000,325400.099892,350483.714959,100000000000000007629769841091887003294964970946560.000000,1125212.666666,0.060884,0.375153,3.576297,6.861697,0.000000,300.343432,300.000000,Farkas,4,98952,14323
0.000000,63315.000000,60509.000000,338424.210919,412351.282026,100000000000000007629769841091887003294964970946560.000000,1179419.000000,0.062090,0.295035,4.918464,52.642098,0.000000,300.351240,300.000000,Farkas,4,93280,13008
