lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.009855,100000000000000007629769841091887003294964970946560.000000,6881.728583,0.946183,0.961705,1.126961,1.136384,1.200373,306.646201,300.000000,New,4,358564,72504
0.000000,6769.233618,6768.577594,6771.274045,6788.265207,7012.086694,6904.374717,0.032774,0.251223,0.380665,0.251231,0.387115,305.779521,300.000000,Farkas,4,411393,83899
0.000000,6765.747218,6765.517995,6766.587442,6784.047530,6992.758143,6898.760119,0.033480,0.257675,0.453418,0.257677,249.609804,305.133482,300.000000,Farkas,4,368281,76570
0.000000,6767.369151,6767.227359,6768.426889,6785.960582,7059.670788,6895.459784,0.029715,0.249801,0.400616,0.249809,0.408154,306.130162,300.000000,Farkas,4,369071,76696
0.000000,6773.266302,6772.934939,6775.066806,6790.029473,6914.193990,6855.021601,0.032130,0.233526,0.372581,0.233528,0.380410,307.329044,300.000000,Farkas,4,474422,95602
0.000000,6769.047422,6767.320303,6770.679493,6792.367752,7066.390168,6869.226854,0.034217,0.260140,0.392184,0.260142,6.404840,306.387003,300.000000,Farkas,4,551080,114213
0.000000,6759.788703,6759.707744,6761.691108,6778.949760,100000000000000007629769841091887003294964970946560.000000,6884.020526,0.041505,0.059274,0.199464,0.205121,0.293472,302.332793,300.000000,Farkas,4,373849,75518
0.000000,6764.121380,6763.231599,6765.807380,6781.462633,100000000000000007629769841091887003294964970946560.000000,6848.232975,0.031757,0.047501,0.163915,0.173354,0.205793,305.434851,300.000000,Farkas,4,445243,90614
0.000000,6771.196656,6769.776856,6772.617038,6788.189328,7018.473160,6857.076897,0.033249,0.255563,0.410754,0.255566,175.842573,307.596377,300.000000,Farkas,4,532724,109147
0.000000,6766.382151,6766.368161,6767.599554,6784.833263,100000000000000007629769841091887003294964970946560.000000,6877.619058,0.035506,0.051019,0.207421,0.213783,0.281531,303.268817,300.000000,Farkas,4,373635,74947
0.000000,6764.757094,6764.645998,6767.096078,6784.218698,6933.240418,6861.764466,0.031831,0.261886,0.369299,0.261892,140.504940,307.531732,300.000000,Farkas,4,517778,110859
