lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
100.878750,100.878750,100.878750,110.827247,115.630619,122.000000,120.000000,0.036023,0.502936,2.866529,0.502946,2.942322,301.244308,300.000000,None,4,189866,16573
101.099687,101.099687,101.099687,112.133629,116.168226,127.000000,121.000000,0.035690,0.509707,3.032567,0.509711,3.376416,302.431712,300.000000,None,4,192724,17029
100.400625,100.400625,100.400625,111.382757,115.967455,126.000000,120.000000,0.037065,0.619252,2.517423,0.619261,2.801861,300.241688,300.000000,None,4,192321,16338
101.115000,101.115000,101.115000,112.217542,116.943446,124.000000,119.000000,0.038592,0.944360,3.119069,0.944369,208.185085,300.334997,300.000000,None,4,194594,18163
100.822812,100.822812,100.822812,111.099934,115.562589,129.000000,120.000000,0.036451,0.556737,3.051169,0.556741,18.764430,300.409989,300.000000,None,4,189934,16179
100.878750,100.878750,100.878750,109.752101,115.595413,127.000000,119.000000,0.041372,0.515198,1.809584,0.515204,6.792882,300.264830,300.000000,None,4,180517,18108
99.344792,99.344792,99.344792,113.636648,118.000000,119.000000,118.000000,0.041736,0.755015,2.559959,0.755017,2.633198,272.962743,300.000000,None,4,210113,17879
50.495625,50.495625,50.495625,57.934069,59.698541,61.500000,60.000000,0.037376,0.582833,2.581632,0.582848,225.943766,300.283364,300.000000,None,4,212695,16756
100.878750,100.878750,100.878750,112.964452,116.144061,122.000000,119.000000,0.043447,0.649776,2.675935,0.649782,2.726153,300.280587,300.000000,None,4,208469,16289
101.234375,101.234375,101.234375,112.899621,117.536759,127.000000,121.000000,0.033711,0.882644,3.044492,0.882658,103.472574,300.361241,300.000000,None,4,174122,15734
100.878750,100.878750,100.878750,109.682400,115.619028,125.000000,119.000000,0.039637,0.494821,2.672313,0.494826,2.737176,300.820436,300.000000,None,4,175945,18116
