lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-9505.628173,-9505.438526,-9505.450310,-9505.277598,-9500.396078,100000000000000007629769841091887003294964970946560.000000,-9402.759588,1.347381,1.371737,1.494093,1.860738,11.726654,309.175000,300.000000,New,4,252430,91979
-9553.685831,-9552.195274,-9552.195274,-9552.049581,-9546.650915,-9382.153883,-9505.464378,0.901576,1.049696,1.163720,1.049700,203.729977,302.449628,300.000000,New,4,271939,88640
-9541.374767,-9541.352340,-9541.352340,-9540.839978,-9537.020243,-9319.298711,-9449.848602,1.051343,1.230467,1.339631,1.230470,65.592895,302.538392,300.000000,New,4,223902,90706
-9576.298753,-9575.516036,-9575.545870,-9575.090482,-9567.823815,100000000000000007629769841091887003294964970946560.000000,-9513.452885,0.585255,0.596537,0.717188,0.721186,45.467803,303.889660,300.000000,New,4,270107,117107
-9510.823279,-9509.420767,-9509.462179,-9509.189446,-9502.365476,-9347.165751,-9435.872706,0.841572,1.001410,1.138532,1.001422,8.653155,302.052853,300.000000,New,4,258747,101080
-9481.047325,-9479.980049,-9480.144478,-9479.697092,-9471.594190,-9320.373060,-9362.267559,0.770077,0.924129,1.056296,0.924133,142.609249,302.900108,300.000000,New,4,250317,105669
-9512.305960,-9512.053426,-9512.053426,-9511.757930,-9507.969508,100000000000000007629769841091887003294964970946560.000000,-9442.583107,0.916543,0.931093,1.008409,1.304210,283.846847,302.241656,300.000000,New,4,266710,97200
-9536.834152,-9536.746042,-9536.746042,-9536.486767,-9532.895516,100000000000000007629769841091887003294964970946560.000000,-9459.863507,0.900425,0.914277,1.010290,1.015604,4.073896,301.667082,300.000000,New,4,250768,95280
-9567.372311,-9565.961163,-9565.961163,-9565.682477,-9557.799695,-9336.859923,-9458.702875,0.792170,0.990470,1.134672,0.990472,197.280068,302.996890,300.000000,New,4,247586,99846
-9492.360412,-9491.593772,-9491.593772,-9491.184643,-9482.112764,-9301.551104,-9431.580006,0.652748,0.812626,0.880895,0.812639,11.212105,301.999237,300.000000,New,4,260443,106532
-9536.647883,-9535.606366,-9535.731465,-9535.521188,-9530.259667,100000000000000007629769841091887003294964970946560.000000,-9505.701504,0.852758,0.867407,0.963361,0.968540,186.638722,301.760773,300.000000,New,4,285353,90351
