lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,277.077332,277.512110,279.187074,277.512021,279.226479,300.014674,300.000000,New,64,15365,1596
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,277.150210,277.582302,279.265533,277.582315,279.305031,300.025938,300.000000,New,64,15277,1586
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,277.305696,277.738024,279.422264,277.738026,279.462043,300.025126,300.000000,New,64,15108,1573
33.845278,34.625000,33.845278,34.864944,35.660033,37.000000,37.000000,78.754401,79.186782,80.712987,79.186785,80.749040,300.251314,300.000000,New,64,107440,16579
33.845278,34.621875,33.845278,34.972874,35.797500,37.000000,37.000000,88.625478,89.130870,90.758123,89.130877,90.794622,300.259883,300.000000,New,64,107677,16458
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,278.608654,279.041212,280.719915,279.041219,280.759556,300.021576,300.000000,New,64,14211,1463
33.928611,34.681250,33.928611,34.950968,35.636930,37.000000,37.000000,66.495630,67.377981,68.982698,67.377986,69.025818,300.185323,300.000000,New,64,129614,15762
33.845278,34.597500,33.845278,35.053323,35.855528,37.000000,37.000000,87.022000,87.944726,89.686526,87.944729,89.741488,300.196587,300.000000,New,64,115867,15928
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,276.703252,277.135732,278.814198,277.135736,278.853980,300.019770,300.000000,New,64,15592,1625
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,276.752907,277.185982,278.867075,277.185989,278.906817,300.021312,300.000000,New,64,15571,1621
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,276.678753,277.112295,278.792819,277.112299,278.832871,300.017967,300.000000,New,64,15593,1626
