lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.009855,100000000000000007629769841091887003294964970946560.000000,6881.728583,1.223758,1.239738,1.410422,1.420206,1.486175,307.185036,300.000000,New,4,353250,71277
0.000000,6766.093446,6765.804368,6767.135491,6786.299032,6960.739458,6863.951264,0.031676,0.274471,0.478571,0.274478,0.485070,305.435663,300.000000,Farkas,4,348278,73019
0.000000,6753.181761,6753.061224,6755.011517,6774.219412,6959.092713,6824.965642,0.030882,0.238824,0.401600,0.238827,0.409816,305.922894,300.000000,Farkas,4,452029,86173
0.000000,6761.079659,6761.079659,6763.361376,6785.587358,7065.000422,6900.644036,0.027243,0.275831,0.530951,0.275853,0.536889,306.095188,300.000000,Farkas,4,383690,78319
0.000000,6760.628996,6760.351271,6762.541487,6782.451371,6946.820104,6872.332094,0.031001,0.245801,0.355824,0.245805,0.362313,306.492307,300.000000,Farkas,4,457323,93061
0.000000,6760.966713,6760.908198,6762.618874,6779.147236,7073.948174,6871.592008,0.031512,0.256898,0.496238,0.256906,0.505556,307.089994,300.000000,Farkas,4,395450,77018
0.000000,6760.723547,6760.600800,6762.392187,6779.790533,6957.527586,6869.759337,0.030911,0.247489,0.511226,0.247497,92.844765,307.573292,300.000000,Farkas,4,433163,90465
0.000000,6773.699864,6772.846305,6775.291607,6792.611089,100000000000000007629769841091887003294964970946560.000000,6900.485681,0.032779,0.049292,0.248387,0.255060,245.039832,304.942124,300.000000,Farkas,4,392858,87250
0.000000,6759.725091,6757.098517,6760.077608,6781.970664,100000000000000007629769841091887003294964970946560.000000,6876.633294,0.031746,0.050749,0.183275,0.191429,13.750234,304.585051,300.000000,Farkas,4,378614,77216
0.000000,6762.996701,6762.996701,6765.005311,6783.214662,6977.574593,6883.394421,0.031720,0.242262,0.394528,0.242264,0.402758,307.758063,300.000000,Farkas,4,544625,121650
0.000000,6776.576881,6776.576881,6778.226788,6795.540712,7064.329755,6875.308024,0.032704,0.257336,0.427985,0.257339,0.434814,302.855827,300.000000,Farkas,4,411408,86716
