lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10937.181731,12912.475382,12001.167086,36.054440,37.136549,37.177293,37.136527,37.189591,300.648299,300.000000,New,64,223502,34148
0.000000,0.000222,0.000221,0.000000,0.000240,0.000240,0.000240,0.882823,1.048224,0.000000,1.048241,1.048235,1.050338,300.000000,Farkas,64,0,0
0.000000,10661.431732,10658.771109,10658.771109,10985.899089,13114.468031,12310.694361,0.636130,1.740274,1.780548,1.740296,6.205247,300.709889,300.000000,Farkas,64,253035,39040
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.839803,0.984065,0.000000,0.984082,0.984076,0.986213,300.000000,Farkas,64,0,0
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.816669,0.953091,0.000000,0.953112,0.953111,0.955145,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000230,0.000230,0.000230,0.950743,1.125968,0.000000,1.125988,1.125988,1.129524,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.878456,1.000332,0.000000,1.000344,1.000341,1.002312,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.915526,1.059300,0.000000,1.059317,1.059317,1.061246,300.000000,Farkas,64,0,0
0.000000,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.921249,1.052882,0.000000,1.052904,1.052903,1.054955,300.000000,Farkas,64,0,0
0.000000,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.970411,1.129293,0.000000,1.129308,1.129308,1.131219,300.000000,Farkas,64,0,0
0.000000,705.712113,628.566078,635.468205,1137.348817,2774.490968,2310.247236,0.799790,2.213694,2.275996,2.213706,228.779708,301.048122,300.000000,Farkas,64,399525,60953
