lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
33.845278,34.115833,33.845278,34.855441,35.694115,37.000000,37.000000,1.353655,1.785595,3.190541,1.785605,3.244904,302.337692,300.000000,New,4,156747,19985
33.845278,34.009167,33.845278,35.127138,35.891075,37.000000,37.000000,0.649621,1.079023,2.865588,1.079025,2.930973,301.670877,300.000000,Old,4,151514,20239
33.845278,34.009167,33.845278,35.127138,35.891115,37.000000,37.000000,0.644235,1.073795,2.858814,1.073800,2.924151,302.264438,300.000000,Old,4,151382,20224
33.845278,34.009167,33.845278,34.861393,35.763332,37.000000,37.000000,0.639456,1.070230,2.631216,1.070235,2.685747,301.687610,300.000000,Old,4,152043,21418
33.845278,34.009167,34.115833,34.651708,35.752989,37.000000,37.000000,0.817713,1.320768,2.338087,1.320769,2.405469,301.948773,300.000000,Old,4,156583,20907
33.845278,34.009167,33.845278,35.127138,35.890666,37.000000,37.000000,0.637622,1.067294,2.852536,1.067298,2.917836,302.069786,300.000000,Old,4,151395,20226
33.928611,34.069583,33.928611,34.913149,35.906873,37.000000,37.000000,0.636720,1.512464,2.945972,1.512476,2.976694,302.848955,300.000000,Old,4,172708,20740
33.845278,34.009167,33.902818,35.144491,35.911540,37.000000,37.000000,0.648144,1.571267,3.174817,1.571269,3.228150,302.381249,300.000000,Old,4,168340,19243
33.845278,34.009167,33.845278,35.127138,35.891115,37.000000,37.000000,0.635106,1.064578,2.848876,1.064581,2.913966,301.519714,300.000000,Old,4,151499,20238
33.845278,34.009167,33.845278,35.127138,35.890703,37.000000,37.000000,0.631498,1.060125,2.844046,1.060127,2.909090,302.733492,300.000000,Old,4,151452,20234
33.845278,34.009167,33.845278,35.127138,35.891348,37.000000,37.000000,0.640368,1.069505,2.854863,1.069508,2.920069,302.128262,300.000000,Old,4,151454,20234
