lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6875.000000,7115.000000,7085.017954,7338.159838,7615.000000,7615.000000,7615.000000,21.082021,21.738694,27.006424,21.738616,27.179089,45.462100,300.000000,New,16,17301,570
0.000000,7213.539657,7056.063410,7347.952793,7785.000000,9440.000000,7785.000000,2.347802,3.305208,3.619931,3.305222,13.899637,20.138751,300.000000,Farkas,16,22509,963
0.000000,7233.490276,7183.995599,7527.397944,7955.000000,8325.000000,7955.000000,2.847176,3.689807,3.879466,3.689819,14.188955,39.084724,300.000000,Farkas,16,49980,2152
0.000000,7361.689365,7219.865416,7684.952469,8015.000000,9030.000000,8015.000000,2.724399,3.549461,4.129346,3.549471,18.743552,21.830766,300.000000,Farkas,16,23325,1061
0.000000,7361.955897,7209.883833,7632.165487,8040.000000,9185.000000,8040.000000,3.193323,3.802814,4.558029,3.802830,63.597196,70.834396,300.000000,Farkas,16,96886,4927
0.000000,7338.603180,7121.994609,7723.765857,7995.000000,10320.000000,7995.000000,2.871582,3.459717,3.983033,3.459733,16.955600,17.464591,300.000000,Farkas,16,15239,641
0.000000,7439.097717,7226.669293,7557.122363,7805.000000,8545.000000,7805.000000,2.188790,3.056211,3.812638,3.056224,8.912012,10.278701,300.000000,Farkas,16,8490,313
0.000000,7490.569533,7301.259871,7746.717721,8065.000000,8995.000000,8065.000000,2.623115,3.448396,3.909850,3.448408,10.751084,18.732534,300.000000,Farkas,16,21050,1157
0.000000,7216.583247,7043.393190,7432.217327,7825.000000,8175.000000,7825.000000,3.175796,3.961753,4.316630,3.961768,9.649549,11.892046,300.000000,Farkas,16,10140,452
0.000000,7306.886067,7139.372337,7443.307035,7955.000000,8355.000000,7955.000000,2.393525,3.669343,4.135653,3.669357,20.243120,43.772846,300.000000,Farkas,16,56020,2611
0.000000,7480.899417,7287.524246,7608.779007,8005.000000,8630.000000,8005.000000,2.386510,3.935595,4.239376,3.935600,68.167768,81.130969,300.000000,Farkas,16,108233,5021
