lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
3320.771000,3939.428000,3891.698182,8243.518985,8715.931664,12043.000000,12043.000000,2.900339,4.763938,10.277977,4.763846,10.643095,301.837295,300.000000,New,4,141721,12526
2540.058000,3614.742000,3567.153659,7366.241709,7903.565602,11148.000000,11148.000000,2.404608,4.938036,9.796844,4.938051,10.167428,301.849586,300.000000,New,4,127812,12364
-4580.299000,-4212.366000,-4212.366000,-1400.365964,-441.958504,348.000000,348.000000,1.313362,2.398330,4.904775,2.398337,5.063066,301.474835,300.000000,New,4,164748,23730
2234.780000,2878.530000,2639.087273,6281.631223,7610.370697,10199.000000,10180.000000,2.460410,4.137313,8.542206,4.137327,8.939157,301.890108,300.000000,New,4,148885,19531
1908.593000,2653.237000,2653.237000,7047.589231,7600.112773,10523.000000,10523.000000,2.431643,3.350819,8.560436,3.350845,8.908966,300.329214,300.000000,New,4,146804,14077
2741.400000,3356.555000,3033.016197,7728.563360,8459.367529,12086.000000,12086.000000,2.526558,4.231942,9.870101,4.231963,10.178041,300.639412,300.000000,New,4,127987,12886
-3209.356000,-2281.138000,-2460.338000,808.085179,1500.000000,2001.000000,1500.000000,2.209183,2.659816,5.388305,2.659820,23.003322,37.060254,300.000000,New,4,25649,2216
3002.007000,3310.902000,3259.917536,8005.482583,8666.058356,11944.000000,11944.000000,2.330758,4.151377,8.854916,4.151380,9.173969,301.581577,300.000000,New,4,153376,14305
-82098.588000,-81895.592000,-81895.592000,-80011.631814,-79197.000000,-79104.000000,-79197.000000,2.477305,3.697156,4.374082,3.697170,5.458725,8.084654,300.000000,New,4,2875,220
1587.134000,1850.262000,1850.262000,6015.090334,6593.432026,9001.000000,8677.000000,2.244980,3.419942,8.171667,3.419945,8.545564,300.501298,300.000000,New,4,178144,14095
1011.494000,1761.121000,1636.117439,5100.181401,6149.364039,7570.000000,7570.000000,2.470348,3.674251,8.248331,3.674273,8.569698,300.644776,300.000000,New,4,157260,22458
