lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38924.292248,38916.483000,38916.483000,39374.727818,40560.054142,40005.054142,1.527130,1.960263,1.984035,1.960229,211.342301,303.713800,300.000000,New,4,344581,59747
0.000000,45252.340998,45252.340998,45252.340998,45630.684319,47336.610470,46439.912253,0.051296,0.859757,0.872270,0.859762,0.877709,306.230898,300.000000,Farkas,4,487135,84637
0.000000,32673.314369,32668.391703,32668.391703,33212.225756,33686.141710,33686.141710,0.050950,0.524195,0.536989,0.524198,0.541563,305.662024,300.000000,Farkas,4,558336,95042
0.000000,65058.607095,65058.607095,65058.607095,65350.126813,66990.387728,65749.000110,0.059878,1.155256,1.167227,1.155261,1.171369,306.497689,300.000000,Farkas,4,586094,111322
0.000000,26518.233196,26511.758407,26511.758407,27103.953862,28598.617817,27638.054162,0.052219,1.208040,1.223119,1.208045,3.720362,304.272813,300.000000,Farkas,4,509154,86151
0.000000,38926.223833,38918.508383,38918.508383,39375.453267,40566.054142,40011.054142,0.047010,0.464199,0.487920,0.464204,0.495853,303.804628,300.000000,Farkas,4,344693,59906
0.000000,51687.603928,51687.603928,51687.603928,52024.887388,54433.601456,52767.123829,0.053855,1.194341,1.206395,1.194345,2.597167,306.582084,300.000000,Farkas,4,573167,96423
0.000000,14404.253539,14362.431638,14362.431638,15087.156040,16775.610520,15865.124604,0.053057,0.494510,0.510152,0.494520,0.515687,304.911532,300.000000,Farkas,4,473884,79525
0.000000,32673.351980,32668.438722,32668.438722,33211.878273,33687.141710,33687.141710,0.051507,0.509907,0.522652,0.509911,0.527287,306.096338,300.000000,Farkas,4,559126,95159
0.000000,38923.352670,38915.479913,38915.479913,39372.449993,40561.141700,40006.141700,0.047429,0.457851,0.481769,0.457863,0.489603,304.372143,300.000000,Farkas,4,343222,59562
0.000000,38923.704708,38915.871332,38915.871332,39373.901181,40559.141700,40004.141700,0.047445,0.491233,0.515103,0.491238,0.522998,304.373618,300.000000,Farkas,4,343178,59565
