lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2785.693834,2770.789917,3010.131974,3125.202126,3494.000000,3494.000000,9.117886,9.761644,14.908455,9.761558,15.010710,300.784711,300.000000,New,16,202600,20079
2550.659707,2654.323199,2641.602037,2894.294644,3012.660365,3348.000000,3193.000000,8.238600,9.895084,15.501512,9.895091,27.397954,300.699914,300.000000,New,16,216686,19196
2699.119887,2786.077625,2777.718335,3010.016910,3121.652623,3486.000000,3434.000000,8.344819,8.917338,13.695274,8.917343,18.922406,300.770982,300.000000,New,16,202942,20626
2587.785992,2679.234404,2665.627387,2927.094220,3050.380952,3285.000000,3285.000000,7.170584,8.257450,12.490930,8.257455,12.574503,300.508584,300.000000,New,16,205247,24009
2655.690858,2736.884509,2720.544646,2959.260450,3089.156242,3348.000000,3339.000000,8.176905,9.297955,14.156156,9.297956,14.279867,300.565528,300.000000,New,16,228329,19273
2681.105678,2782.248318,2770.228709,3006.216924,3111.710222,3443.000000,3427.000000,8.488756,9.116855,14.752440,9.116870,181.276328,301.491846,300.000000,New,16,199016,19443
2648.085897,2729.511905,2728.693701,2981.590297,3084.919448,3336.000000,3336.000000,8.603806,9.631915,15.069848,9.631916,15.210291,301.214764,300.000000,New,16,208775,18485
2734.217842,2827.876679,2811.663657,3030.387890,3156.647638,3439.000000,3384.000000,7.564853,9.315647,13.522964,9.315651,51.674851,300.347777,300.000000,New,16,212787,22170
2528.018040,2621.195421,2604.701061,2865.720099,2982.599599,3331.000000,3194.000000,8.814318,9.534034,13.572335,9.534038,75.937546,301.063643,300.000000,New,16,211369,19495
2698.239591,2774.568956,2763.516832,3000.817904,3107.135599,3463.000000,3341.000000,8.610659,10.337996,14.870812,10.338012,26.300037,301.563026,300.000000,New,16,207403,19384
2651.740537,2711.004179,2698.687393,2938.322519,3069.245278,3470.000000,3175.000000,7.928463,8.631413,13.040560,8.631416,82.406540,300.286655,300.000000,New,16,222737,21633
