lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2330.998512,2330.988151,2331.052527,2342.709751,2377.113698,2366.550801,3.536754,3.757646,3.875624,3.757553,3.885820,304.970320,300.000000,New,16,328169,48143
2336.700059,2337.395524,2337.365642,2338.137120,2347.583025,2409.585306,2370.962389,0.822557,1.090578,1.412337,1.090590,1.423806,304.542571,300.000000,Old,16,299866,43707
2319.614674,2321.953343,2321.917875,2322.237406,2333.824446,2388.722343,2350.208217,0.893070,1.186597,1.430508,1.186607,7.291948,304.273241,300.000000,Old,16,298406,43336
2326.753118,2328.305018,2328.276824,2328.671684,2341.607312,2389.768549,2350.381539,0.689679,0.952333,1.191982,0.952334,1.204454,303.547850,300.000000,Old,16,316796,46055
2325.059063,2327.071790,2326.991206,2327.273847,2339.323041,2393.396877,2365.693174,0.766207,1.028863,1.270773,1.028865,1.280226,303.735876,300.000000,Old,16,311898,46627
2328.208884,2330.389926,2330.389926,2330.570627,2343.676662,2398.515774,2362.135885,0.642956,0.883949,1.037460,0.883951,290.267238,304.626205,300.000000,Old,16,313252,46215
2330.845654,2331.483794,2331.483794,2331.860597,2344.562224,2390.794446,2367.124787,0.761930,1.032951,1.328995,1.032955,1.341090,303.989131,300.000000,Old,16,309640,45095
2319.255318,2322.075454,2322.064909,2322.418924,2334.366258,2366.922196,2355.171711,0.829250,1.117319,1.356819,1.117322,1.369934,304.547574,300.000000,Old,16,306057,44598
2318.984382,2319.955429,2319.955429,2320.819242,2335.201030,2387.475238,2356.946751,0.662155,0.924702,1.269936,0.924705,1.279143,304.134376,300.000000,Old,16,319309,45771
2320.497991,2320.958216,2320.939863,2321.555093,2332.811712,2366.701309,2352.698814,0.823977,1.097481,1.286265,1.097485,256.342103,304.040416,300.000000,Old,16,300014,42902
2324.249892,2325.680015,2325.408367,2325.917712,2339.743766,2378.182966,2365.064564,1.015275,1.290061,1.495233,1.290065,1.505203,303.919925,300.000000,Old,16,309827,44610
