lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.027578,1.109462,1.132016,1.109386,281.537127,318.061997,300.000000,None,64,872875,301539
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,9.000000,0.003911,0.602826,0.618351,0.602829,0.621357,305.418313,300.000000,None,64,801111,286558
0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,9.000000,0.004409,0.311515,0.326884,0.311521,163.464275,302.580978,300.000000,None,64,915645,309581
0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,10.000000,0.004523,0.460253,0.471441,0.460258,62.546741,302.833587,300.000000,None,64,806992,289229
0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,14.000000,0.004437,0.467338,0.483273,0.467343,118.986050,302.588060,300.000000,None,64,914964,294393
0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,17.000000,0.004518,0.401409,0.428586,0.401415,86.248025,303.899318,300.000000,None,64,772619,281001
0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,4.000000,0.001798,0.325389,0.341963,0.325404,218.367325,302.081333,300.000000,None,64,984600,333165
0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,15.000000,0.004413,0.607037,0.622185,0.607044,171.823196,303.946542,300.000000,None,64,768702,278490
0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,12.000000,0.004539,0.482706,0.496302,0.482711,55.045548,302.395213,300.000000,None,64,938912,313133
0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,12.000000,0.004466,0.317538,0.335566,0.317544,25.678808,302.491799,300.000000,None,64,837047,294962
0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,10.000000,0.004537,0.360608,0.371851,0.360615,217.503349,302.369661,300.000000,None,64,906691,310133
