lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.012127,1.417368,1.434790,1.417370,93.933050,307.553782,300.000000,None,16,1193267,452600
0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,3.000000,0.003184,0.305531,0.315333,0.305536,4.734956,318.585214,300.000000,None,16,1103783,428493
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,3.000000,0.001335,0.264815,0.282770,0.264828,86.033812,304.953317,300.000000,None,16,1163650,447645
0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,1.500000,0.003040,0.631409,0.653449,0.631413,189.847214,302.841470,300.000000,None,16,1162289,438075
0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,1.000000,0.003262,0.380544,0.400541,0.380546,193.768753,302.364905,300.000000,None,16,885260,346093
0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,3.000000,0.003194,0.496574,0.508469,0.496579,21.286674,302.767073,300.000000,None,16,1219895,460067
0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,3.500000,0.003203,0.351227,0.360752,0.351230,174.796833,302.825274,300.000000,None,16,1152157,450465
0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,4.000000,0.003130,0.333119,0.348661,0.333123,296.257900,303.684731,300.000000,None,16,1124187,442697
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2.500000,0.001295,0.247420,0.261202,0.247435,77.745764,302.782266,300.000000,None,16,1149465,453124
0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.500000,0.003173,0.294423,0.314489,0.294429,28.662321,302.539607,300.000000,None,16,1173081,452553
0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,4.000000,0.003191,0.241589,0.255576,0.241594,49.569510,302.863719,300.000000,None,16,1190153,457864
