lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10609.560145,10595.690820,10595.690820,10944.168863,12912.475382,12507.342924,7.042100,8.089901,8.130393,8.089900,8.142163,300.494637,300.000000,New,16,256902,39509
0.000000,10609.888876,10596.017150,10596.017150,10946.289333,12912.475382,12507.342924,0.177632,1.187955,1.228369,1.187957,84.579962,300.591494,300.000000,Farkas,16,256209,39484
0.000000,10609.745052,10595.879900,10595.879900,10945.521669,12912.475382,12507.342924,0.176982,1.206631,1.247284,1.206646,83.622145,300.574347,300.000000,Farkas,16,256990,39431
0.000000,15647.469737,15632.189474,15632.189474,15969.665319,17500.099974,17052.089934,0.174292,1.589016,1.628297,1.589030,291.077144,300.592183,300.000000,Farkas,16,274932,41907
0.000000,10609.291881,10595.413522,10595.413522,10944.042022,12912.475382,12180.099984,0.170098,1.213590,1.253979,1.213590,298.701766,300.605057,300.000000,Farkas,16,261293,40364
0.000000,5582.612533,5563.600804,5563.600804,5943.270865,7722.099994,6911.263061,0.172283,1.041351,1.079581,1.041355,1.089662,300.617250,300.000000,Farkas,16,261810,41151
0.000000,10609.274342,10595.401109,10595.401109,10945.975212,12912.475382,12506.342924,0.174926,1.229402,1.269889,1.229415,84.004933,300.573934,300.000000,Farkas,16,255922,39454
0.000000,10609.924311,10596.054675,10596.054675,10944.900631,12912.475382,12182.099984,0.178912,1.224057,1.264499,1.224059,297.976475,300.611186,300.000000,Farkas,16,261269,40357
0.000000,10609.547975,10595.680708,10595.680708,10945.731146,12912.475382,12506.342924,0.173998,1.202445,1.243021,1.202460,1.254927,300.560551,300.000000,Farkas,16,256419,39449
0.000000,15646.825782,15631.539441,15631.539441,15968.804395,17499.099974,17050.089934,0.178573,1.584560,1.623824,1.584566,1.634532,300.598574,300.000000,Farkas,16,275085,41268
0.000000,15646.106859,15630.805150,15630.805150,15965.852313,17499.099974,17053.089934,0.167264,1.553725,1.593077,1.553736,287.383009,300.511624,300.000000,Farkas,16,272125,42215
