lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.993570,1.214049,1.366970,1.213962,1.377530,303.884334,300.000000,New,4,336719,47722
0.000000,2328.643181,2328.308345,2329.115665,2342.629845,2376.737630,2366.241594,0.041785,0.297324,0.598792,0.297329,50.422810,303.834645,300.000000,Farkas,4,348126,50833
0.000000,2325.888997,2325.504112,2327.227570,2341.265927,2367.753177,2360.721229,0.044360,0.334479,0.543238,0.334484,0.550699,304.781659,300.000000,Farkas,4,415189,61069
0.000000,2327.859206,2327.603586,2328.513236,2340.341222,2372.352160,2350.381539,0.043149,0.339672,0.607620,0.339677,0.616651,304.946753,300.000000,Farkas,4,480625,69392
0.000000,2324.697986,2324.430061,2325.624470,2339.676340,2375.571836,2352.333428,0.047800,0.341348,0.672609,0.341353,0.681186,304.046877,300.000000,Farkas,4,339895,48410
0.000000,2328.643181,2328.484863,2328.994436,2342.344881,2377.113698,2366.241594,0.043132,0.275022,0.428162,0.275028,0.439232,303.854097,300.000000,Farkas,4,330871,46608
0.000000,2328.952409,2328.858672,2329.905667,2343.710826,2405.773628,2366.241594,0.042987,0.318942,0.723603,0.318947,0.801863,304.434035,300.000000,Farkas,4,339122,50282
0.000000,2327.411781,2326.979080,2328.861995,2342.440798,2388.709927,2363.085536,0.041921,0.311875,0.628829,0.311878,0.638590,304.090266,300.000000,Farkas,4,339231,50659
0.000000,2328.643181,2328.484863,2328.994437,2342.360026,2377.113698,2367.314069,0.041791,0.275512,0.428107,0.275518,0.438664,304.231502,300.000000,Farkas,4,335045,48233
0.000000,2328.643181,2328.484863,2329.248609,2342.933055,2392.194787,2366.241594,0.042170,0.304493,0.613549,0.304495,0.622468,304.185915,300.000000,Farkas,4,337592,49448
0.000000,2328.407363,2328.130740,2328.942344,2342.255693,2372.003222,2366.435168,0.044896,0.314096,0.642939,0.314101,0.653392,304.577740,300.000000,Farkas,4,333660,48521
