lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
12.030303,12.030303,12.030303,28.393939,29.000000,29.000000,29.000000,0.011098,2.269064,4.013829,2.269077,2.269076,4.021604,300.000000,None,4,2575,0
12.060606,12.060606,12.060606,29.380803,30.000000,30.000000,30.000000,0.015883,2.288395,4.049172,2.288402,2.288398,4.058932,300.000000,None,4,2453,0
12.000000,12.000000,12.000000,28.000000,28.000000,29.000000,29.000000,0.009155,2.673210,4.523736,2.673226,4.596011,300.209403,300.000000,None,4,240664,13618
12.060606,12.060606,12.060606,27.999992,27.999992,29.000000,29.000000,0.008259,2.448723,4.839671,2.448747,5.009080,300.188715,300.000000,None,4,270735,13470
12.060606,12.060606,12.060606,27.030303,27.790020,30.000000,30.000000,0.013111,2.510019,4.138328,2.510026,4.273053,300.342177,300.000000,None,4,222191,14006
12.030303,12.030303,12.030303,28.393939,29.000000,29.000000,29.000000,0.007938,2.255950,4.008779,2.255968,2.255968,4.016519,300.000000,None,4,2575,0
12.030303,12.030303,12.030303,27.999991,27.999998,29.000000,29.000000,0.007982,2.257271,4.346803,2.257288,4.482829,300.297066,300.000000,None,4,289471,13855
12.030303,12.030303,12.030303,28.999996,29.000000,30.000000,29.000000,0.007950,1.741290,6.122518,1.741309,10.564895,10.566710,300.000000,None,4,8625,157
12.030303,12.030303,12.030303,28.393939,29.000000,29.000000,29.000000,0.007893,2.255615,4.009476,2.255631,2.255631,4.017314,300.000000,None,4,2575,0
12.030303,12.030303,12.030303,28.393939,29.000000,29.000000,29.000000,0.007892,2.258303,4.010004,2.258320,2.258319,4.017912,300.000000,None,4,2575,0
12.030303,12.030303,12.030303,28.017044,29.000000,29.000000,29.000000,0.008011,2.256044,4.524592,2.256058,2.256057,4.533833,300.000000,None,4,3065,0
