lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10660.962990,10658.658628,10658.658628,10941.593312,12912.475382,12001.167086,35.059451,36.119746,36.159039,36.119761,36.171164,300.501975,300.000000,New,64,229571,35159
0.000000,10661.285078,10658.981043,10658.981043,10949.132578,12912.475382,12000.167086,0.644931,1.654731,1.693691,1.654733,1.705723,300.583112,300.000000,Farkas,64,257469,39509
0.000000,10661.161424,10658.859333,10658.859333,10948.476797,12912.475382,12002.167086,0.642780,1.682489,1.721751,1.682503,1.733929,300.581708,300.000000,Farkas,64,256596,39369
0.000000,15700.360661,15678.033650,15678.033650,15984.563662,17500.099974,17500.099974,0.636774,2.050092,2.088578,2.050096,2.100137,300.661746,300.000000,Farkas,64,255417,38863
0.000000,10660.693823,10658.360080,10658.360080,10948.568623,12912.475382,12001.167086,0.634382,1.672655,1.711566,1.672660,1.723594,300.529503,300.000000,Farkas,64,255930,39248
0.000000,5634.641881,5623.857840,5623.857840,5951.755187,7722.099994,7722.099994,0.644288,1.507874,1.549256,1.507881,1.558404,300.476774,300.000000,Farkas,64,244666,36471
0.000000,10660.691468,10658.358418,10658.358418,10948.408371,12912.475382,12001.167086,0.635185,1.713345,1.753648,1.713362,1.766081,300.690324,300.000000,Farkas,64,258491,39656
0.000000,10661.330108,10659.023216,10659.023216,10949.078684,12912.475382,12002.167086,0.634481,1.682606,1.721934,1.682621,1.733699,300.719853,300.000000,Farkas,64,258257,39619
0.000000,10660.988232,10658.656331,10658.656331,10948.865065,12912.475382,12001.167086,0.637340,1.666846,1.705901,1.666862,1.718283,300.726414,300.000000,Farkas,64,258038,39647
0.000000,15699.715055,15677.374803,15677.374803,15980.680861,17499.099974,17499.099974,0.633164,2.036162,2.074397,2.036178,2.085871,300.600447,300.000000,Farkas,64,266064,40098
