lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38893.903641,38893.903641,38893.903641,39376.370518,40560.054142,40005.054142,0.008497,0.443380,0.456592,0.443394,0.461966,305.849952,300.000000,None,16,517417,87042
0.000215,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.010256,0.103317,0.000000,0.103325,0.103321,0.105190,300.000000,None,16,0,0
0.000216,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.007708,0.083178,0.000000,0.083192,0.083191,0.085052,300.000000,None,16,0,0
0.000214,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.007146,0.092536,0.000000,0.092552,0.092551,0.094365,300.000000,None,16,0,0
0.000215,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.007083,0.061054,0.000000,0.061068,0.061067,0.062869,300.000000,None,16,0,0
0.000218,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.008731,0.067016,0.000000,0.067029,0.067028,0.068790,300.000000,None,16,0,0
0.000215,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.008004,0.098717,0.000000,0.098730,0.098730,0.100527,300.000000,None,16,0,0
0.000216,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.007568,0.062760,0.000000,0.062772,0.062771,0.064587,300.000000,None,16,0,0
0.000214,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.007157,0.075690,0.000000,0.075701,0.075701,0.077494,300.000000,None,16,0,0
0.000218,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.006925,0.072931,0.000000,0.072943,0.072942,0.074767,300.000000,None,16,0,0
0.000215,0.000215,0.000215,0.000000,0.000240,0.000240,0.000240,0.007588,0.130780,0.000000,0.130793,0.130792,0.132610,300.000000,None,16,0,0
