lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.060819,0.530431,0.777193,0.530435,0.786859,306.318104,300.000000,None,64,465152,71661
2336.700059,2336.700059,2336.700059,2338.150618,2347.905491,2409.585306,2370.051291,0.009651,0.275437,0.562092,0.275439,0.632484,301.010814,300.000000,None,64,473040,71620
2319.614674,2319.614674,2319.614674,2320.836081,2333.758474,2388.722343,2350.208217,0.011673,0.301645,0.601096,0.301645,0.609301,300.876374,300.000000,None,64,481489,69266
2326.753118,2326.753118,2326.753118,2328.534710,2341.421257,2389.768549,2350.381539,0.007766,0.278603,0.428285,0.278609,0.436664,300.924940,300.000000,None,64,494577,72444
2325.059063,2325.059063,2325.059063,2326.200089,2339.188204,2393.396877,2358.632244,0.008619,0.269283,0.497131,0.269289,0.504780,300.946655,300.000000,None,64,480973,71373
2328.208884,2328.208884,2328.208884,2329.733412,2343.422607,2398.515774,2362.135885,0.010938,0.247735,0.505334,0.247737,0.514482,301.144681,300.000000,None,64,492238,73232
2330.845654,2330.845654,2330.845654,2331.886219,2344.693634,2390.794446,2362.244257,0.013850,0.290936,0.721081,0.290939,0.732178,300.963603,300.000000,None,64,484301,69127
2319.255318,2319.255318,2319.255318,2321.204131,2334.404374,2366.922196,2349.037310,0.011713,0.296459,0.497396,0.296462,0.504717,301.008671,300.000000,None,64,482572,71606
2318.984382,2318.984382,2318.984382,2320.877237,2335.203733,2387.475238,2354.186886,0.008521,0.268096,0.570170,0.268101,0.577630,300.979113,300.000000,None,64,500496,73256
2320.497991,2320.497991,2320.497991,2321.358893,2332.760203,2366.701309,2351.824191,0.013201,0.293702,0.524857,0.293705,151.431883,301.049103,300.000000,None,64,470867,69205
2324.249892,2324.249892,2324.249892,2325.685835,2339.300038,2378.182966,2357.533621,0.010446,0.291637,0.607303,0.291641,0.616581,300.936635,300.000000,None,64,487226,71528
