lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4836.577232,-4836.988635,-4836.438159,-4817.951785,-4691.778772,-4750.512448,5.081281,5.303211,5.647139,5.303040,5.663443,304.116778,300.000000,New,16,310022,39464
-0.000000,-4827.091665,-4829.213757,-4827.611259,-4808.435543,-4628.835077,-4751.902134,0.156432,0.399015,0.903823,0.399024,13.877522,303.644789,300.000000,Farkas,16,298192,39185
-0.000000,-4836.343473,-4840.839985,-4836.091370,-4815.037051,-4646.947342,-4759.312135,0.165908,0.410341,0.904999,0.410341,0.920763,304.779608,300.000000,Farkas,16,393028,54547
-0.000000,-4842.780379,-4848.338223,-4844.693412,-4821.834811,-4705.592121,-4748.247025,0.163153,0.449707,0.779746,0.449710,4.108053,304.185966,300.000000,Farkas,16,323106,42425
-0.000000,-4831.404864,-4833.943511,-4832.565485,-4812.808189,-4703.772769,-4733.835430,0.157601,0.413570,0.829337,0.413581,123.169185,304.101969,300.000000,Farkas,16,299669,39891
-0.000000,-4835.417311,-4837.198730,-4835.637102,-4816.323349,-4673.201451,-4728.646450,0.158752,0.390465,0.899636,0.390475,0.910686,303.549290,300.000000,Farkas,16,295453,40802
-0.000000,-4845.495599,-4848.513386,-4844.652562,-4826.835881,-4744.762726,-4772.834539,0.167579,0.416685,0.728285,0.416688,0.739329,304.425944,300.000000,Farkas,16,398874,53002
-0.000000,-4842.648750,-4845.381929,-4842.506740,-4822.226500,-4749.323632,-4755.355836,0.161125,0.395089,0.895406,0.395100,0.907188,304.169865,300.000000,Farkas,16,389457,51293
-0.000000,-4833.523313,-4835.212708,-4834.259443,-4815.130975,-4715.580530,-4754.133237,0.156449,0.403008,0.847576,0.403017,0.859093,303.923754,300.000000,Farkas,16,307859,40380
-0.000000,-4842.065249,-4843.575975,-4842.970700,-4822.951861,-4649.213386,-4756.735129,0.157749,0.413786,0.789111,0.413796,0.801493,303.427399,300.000000,Farkas,16,304666,40420
-0.000000,-4847.709359,-4849.324146,-4846.092713,-4824.082841,-4761.124881,-4761.124881,0.158525,0.455369,0.894158,0.455383,0.906402,304.077316,300.000000,Farkas,16,318450,42193
