lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6769.589347,6769.362096,6769.569237,6784.625555,100000000000000007629769841091887003294964970946560.000000,6878.865231,2.980896,2.996248,3.081612,3.089941,3.089910,306.680097,300.000000,New,16,362884,71220
6755.625095,6757.252307,6757.234345,6759.139209,6780.321892,7330.044233,6893.766542,0.518491,0.744989,0.922331,0.745005,0.968571,306.266557,300.000000,Old,16,334093,65388
6746.014469,6746.413213,6746.413213,6749.224494,6777.688618,6942.964745,6832.154345,0.499379,0.711171,0.853712,0.711173,4.590210,306.882195,300.000000,Old,16,381103,80231
6816.857676,6816.857676,6816.857676,6835.253531,6885.684961,7139.055792,6938.108736,0.160644,0.315119,0.641432,0.315120,137.910895,308.600512,300.000000,Old,16,544517,137919
6766.698610,6766.698610,6766.698610,6769.493505,6786.305757,7093.660544,6898.611990,0.170541,0.351739,0.471212,0.351739,0.498537,309.710797,300.000000,Old,16,520607,134493
6738.852367,6738.852367,6738.852367,6742.387627,6767.035164,6981.064362,6851.068823,0.177638,0.364939,0.508113,0.364941,146.108969,308.555943,300.000000,Old,16,533109,115335
6790.648084,6793.573920,6793.428280,6794.302871,6819.958697,6990.434752,6920.726573,0.505718,0.720021,0.958416,0.720024,1.050721,305.991839,300.000000,Old,16,356356,70998
6725.988129,6725.988129,6725.988129,6728.974324,6746.481058,7012.918873,6820.892626,0.167637,0.363658,0.541451,0.363662,191.618175,309.016633,300.000000,Old,16,531054,121392
6811.682649,6811.682649,6811.682649,6821.319026,6856.271265,7159.428016,6935.750411,0.183911,0.374563,0.575858,0.374570,0.584985,308.667306,300.000000,Old,16,550363,111162
6755.307670,6755.953179,6755.953179,6757.181254,6772.818460,7025.538286,6816.187623,0.584775,0.792957,1.022642,0.792960,1.030078,305.769454,300.000000,Old,16,343405,70381
6755.056598,6757.389943,6757.363765,6757.932427,6775.782816,7019.120360,6801.796340,0.566654,0.762119,0.960174,0.762131,0.966664,305.484583,300.000000,Old,16,350117,68296
