lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60670.366638,-60670.366638,-60670.366638,-54486.622283,-53723.837621,-52242.000000,-52242.000000,0.040291,4.607383,5.124619,4.607390,5.140289,302.488452,300.000000,None,64,108534,26300
-60672.801904,-60672.801904,-60672.801904,-54481.098513,-53735.366444,-52229.000000,-52229.000000,0.035010,4.654867,5.182810,4.654871,5.197985,300.766770,300.000000,None,64,130749,26120
-60673.097817,-60673.097817,-60673.097817,-54474.990639,-53589.261280,-52210.000000,-52210.000000,0.037893,4.808267,4.997702,4.808273,5.012227,300.917465,300.000000,None,64,114993,26003
-60674.087307,-60674.087307,-60674.087307,-54496.151426,-53732.909277,-52251.000000,-52251.000000,0.034732,4.609640,5.126542,4.609656,5.141818,300.693833,300.000000,None,64,108699,26377
-60668.199637,-60668.199637,-60668.199637,-54524.319587,-53763.341641,-52280.000000,-52280.000000,0.037540,4.592187,5.109429,4.592202,5.124933,300.749492,300.000000,None,64,106543,26557
-60669.673525,-60669.673525,-60669.673525,-54488.201477,-53721.693158,-52242.000000,-52242.000000,0.037587,4.722984,5.247127,4.722991,5.262197,300.778228,300.000000,None,64,113023,26559
-60671.605835,-60671.605835,-60671.605835,-54489.736588,-53725.358464,-52245.000000,-52245.000000,0.037730,4.620927,5.137142,4.620933,5.152611,300.853513,300.000000,None,64,108823,26418
-60670.614254,-60670.614254,-60670.614254,-54480.630870,-53717.808344,-52236.000000,-52236.000000,0.038760,4.593417,5.104025,4.593423,5.119499,300.770289,300.000000,None,64,116130,26452
-60664.555221,-60664.555221,-60664.555221,-54523.607731,-53791.430482,-52276.000000,-52276.000000,0.035340,5.383579,5.894466,5.383593,5.909613,300.672227,300.000000,None,64,119204,26137
-60667.269778,-60667.269778,-60667.269778,-54479.247108,-53606.328249,-52223.000000,-52223.000000,0.038652,4.349733,4.538071,4.349742,4.552312,300.879184,300.000000,None,64,127688,25681
-60666.997780,-60666.997780,-60666.997780,-54490.702708,-53734.733103,-52246.000000,-52246.000000,0.038402,4.558643,5.074817,4.558651,5.090081,300.953471,300.000000,None,64,103762,26375
