lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6785.199004,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.039182,0.157229,0.409371,0.417126,0.472837,309.124253,300.000000,None,16,550409,110285
6746.923766,6746.923766,6746.923766,6749.550570,6774.539895,6908.393396,6850.862743,0.006419,0.217294,0.479011,0.217301,148.663125,301.541875,300.000000,None,16,555395,117065
6761.569156,6761.569156,6761.569156,6763.055485,6780.559540,7045.323020,6849.364950,0.007560,0.216868,0.404588,0.216873,0.410455,301.479016,300.000000,None,16,557823,112855
6764.479629,6764.479629,6764.479629,6767.381803,6785.669553,6977.666721,6866.992118,0.007743,0.227906,0.397872,0.227904,203.954717,301.504776,300.000000,None,16,558777,114455
6764.915322,6764.915322,6764.915322,6767.142960,6778.122299,6906.028813,6859.904867,0.008102,0.227980,0.326456,0.227981,0.334407,301.439148,300.000000,None,16,557509,110549
6765.441069,6765.441069,6765.441069,6767.684704,6786.228562,6939.238207,6870.082290,0.009388,0.239155,0.394045,0.239159,0.400721,301.775939,300.000000,None,16,552270,118224
6768.965918,6768.965918,6768.965918,6771.250519,6790.310708,6963.739458,6873.827154,0.008471,0.221128,0.452179,0.221131,117.134933,301.650973,300.000000,None,16,539443,113452
6766.355690,6766.355690,6766.355690,6769.074490,6787.061737,100000000000000007629769841091887003294964970946560.000000,6870.104350,0.008501,0.028677,0.098162,0.105293,197.848799,301.714909,300.000000,None,16,555900,113233
6765.209043,6765.209043,6765.209043,6767.737293,6786.676244,100000000000000007629769841091887003294964970946560.000000,6891.003896,0.009852,0.026123,0.137209,0.142680,0.164944,302.020223,300.000000,None,16,553337,121299
6786.591599,6786.591599,6786.591599,6789.040394,6802.156430,6916.485639,6877.243808,0.005125,0.203432,0.339917,0.203443,242.197121,301.663423,300.000000,None,16,536805,113095
6769.604457,6769.604457,6769.604457,6772.426397,6790.820909,7057.713388,6932.431339,0.008280,0.215614,0.356134,0.215615,0.363622,302.235350,300.000000,None,16,549283,129130
