lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2330.998512,2330.988151,2331.052527,2342.709751,2377.113698,2366.550801,3.362915,3.583403,3.701395,3.583315,3.711514,304.441902,300.000000,New,16,328139,48139
0.000000,2335.916261,2334.339100,2334.605300,2347.194516,2411.903605,2366.241594,0.154198,0.413147,0.756428,0.413154,0.765232,304.709630,300.000000,Farkas,16,330088,48258
0.000000,2331.298764,2330.548070,2330.836825,2343.776389,2376.861418,2362.799969,0.146053,0.414412,0.641539,0.414413,99.566919,305.050013,300.000000,Farkas,16,341134,49182
0.000000,2329.217452,2328.854330,2329.452930,2342.248432,2359.357202,2359.357202,0.155013,0.476043,0.727721,0.476048,0.739408,304.042455,300.000000,Farkas,16,346983,47831
0.000000,2334.953980,2334.456577,2334.572295,2346.194858,2393.671223,2370.272626,0.149083,0.410759,0.628440,0.410780,0.639662,303.967650,300.000000,Farkas,16,329821,49644
0.000000,2330.169688,2328.987031,2329.237889,2341.703365,2371.573456,2368.377406,0.149949,0.397362,0.700691,0.397364,0.713025,304.708900,300.000000,Farkas,16,334099,49350
0.000000,2326.560346,2326.421713,2326.521589,2339.487699,2387.715801,2352.533595,0.148421,0.416763,0.622247,0.416766,0.636703,304.619421,300.000000,Farkas,16,330690,47778
0.000000,2331.180911,2331.097385,2331.344527,2344.701112,2404.867856,2363.085536,0.147481,0.445547,0.626740,0.445550,3.429500,304.223583,300.000000,Farkas,16,332570,48407
0.000000,2332.169778,2331.632102,2331.819460,2343.875903,2377.256083,2367.526533,0.149285,0.422942,0.664787,0.422948,0.674555,305.599825,300.000000,Farkas,16,331536,49420
0.000000,2331.799073,2330.859757,2331.105064,2344.157003,2380.562234,2366.935316,0.138764,0.389191,0.611156,0.389194,0.621225,305.026243,300.000000,Farkas,16,335277,48485
0.000000,2322.376344,2321.387248,2321.853277,2335.835576,2382.804815,2357.606522,0.142231,0.393534,0.574488,0.393537,0.587815,305.158587,300.000000,Farkas,16,337447,49991
