lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6875.000000,7115.000000,7085.017954,7338.159838,7615.000000,7615.000000,7615.000000,20.987534,21.645302,26.906005,21.645252,27.078643,45.443828,300.000000,New,16,17301,570
0.000000,7112.500000,7086.730047,7337.665722,7610.000000,8591.000000,7610.000000,1.622520,2.041799,7.575242,2.041808,15.635640,23.790899,300.000000,Farkas,16,15656,592
0.000000,7112.500000,7081.814033,7325.194760,7611.000000,8594.000000,7611.000000,1.559064,1.878499,7.446551,1.878502,28.287881,36.604537,300.000000,Farkas,16,26684,1040
0.000000,7111.500000,7087.069119,7394.252624,7612.000000,7851.000000,7612.000000,1.460310,2.556403,7.967771,2.556417,21.476453,29.369617,300.000000,Farkas,16,20116,717
0.000000,7109.500000,7079.168222,7320.748546,7608.000000,7801.000000,7608.000000,1.680920,2.699495,7.694527,2.699495,12.294186,28.656585,300.000000,Farkas,16,19354,701
0.000000,7113.500000,7084.629973,7359.429740,7612.000000,7855.000000,7612.000000,1.495493,3.009509,8.033951,3.009524,10.920099,18.679091,300.000000,Farkas,16,10961,357
0.000000,7113.000000,7084.312963,7373.238926,7613.000000,8593.000000,7613.000000,1.510396,2.299204,7.604894,2.299211,9.222523,14.494484,300.000000,Farkas,16,8471,205
0.000000,7113.000000,7088.370025,7309.551791,7610.000000,7848.000000,7610.000000,1.633284,2.936419,5.337726,2.936434,15.105669,20.779358,300.000000,Farkas,16,13575,449
0.000000,7114.000000,7082.392866,7362.325384,7606.000000,8591.000000,7606.000000,1.671842,1.996145,7.229579,1.996151,9.161014,20.182899,300.000000,Farkas,16,13121,408
0.000000,7118.500000,7089.181189,7328.420402,7618.000000,7855.000000,7618.000000,1.557363,2.068954,7.226949,2.068963,8.809548,24.912017,300.000000,Farkas,16,16585,556
0.000000,7112.500000,7083.013071,7356.265712,7612.000000,7932.000000,7612.000000,1.581061,2.366305,7.555772,2.366315,19.517273,22.455443,300.000000,Farkas,16,14519,541
