lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10953.979854,12912.475382,12310.694361,0.011830,1.052870,1.070213,1.052881,282.325371,304.365955,300.000000,None,16,392820,59962
0.000221,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.014393,0.081309,0.000000,0.081311,0.081307,0.083249,300.000000,None,16,0,0
10483.907878,10483.907878,10483.907878,10483.907878,11006.891153,13114.468031,11877.694361,0.010789,1.045609,1.062763,1.045620,254.929230,304.545843,300.000000,None,16,406598,62361
0.000221,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.013652,0.190992,0.000000,0.191009,0.191003,0.192955,300.000000,None,16,0,0
0.000221,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.008807,0.119270,0.000000,0.119284,0.119283,0.121258,300.000000,None,16,0,0
0.000222,0.000222,0.000222,0.000000,0.000230,0.000230,0.000230,0.007933,0.106488,0.000000,0.106503,0.106502,0.109916,300.000000,None,16,0,0
0.000222,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.010219,0.065876,0.000000,0.065888,0.065888,0.067807,300.000000,None,16,0,0
0.000222,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.008450,0.156681,0.000000,0.156695,0.156695,0.158587,300.000000,None,16,0,0
0.000222,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.018621,0.115427,0.000000,0.115431,0.115426,0.117343,300.000000,None,16,0,0
0.000223,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.008823,0.178300,0.000000,0.178316,0.178316,0.180241,300.000000,None,16,0,0
628.566078,628.566078,628.566078,635.468205,1138.120538,2774.490968,2310.247236,0.012552,1.382321,1.443628,1.382336,222.410458,305.354187,300.000000,None,16,414978,63291
