lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38924.292248,38916.483000,38916.483000,39374.727818,40560.054142,40005.054142,1.547667,1.981312,2.005234,1.981276,211.572620,303.849305,300.000000,New,4,344471,59727
0.000000,280.700584,280.700584,306.743944,896.037466,3099.361886,1597.131687,0.068092,0.726338,0.924102,0.726353,237.134289,305.799782,300.000000,Farkas,4,478923,78570
0.000000,37532.559410,37532.559410,37532.559410,38383.030165,39767.581282,38564.033015,0.053065,0.773779,0.786698,0.773784,119.186811,305.753102,300.000000,Farkas,4,577763,95574
0.000000,0.000218,0.000217,0.000000,0.000230,0.000230,0.000230,0.078266,0.132785,0.000000,0.132801,0.132801,0.134620,300.000000,Farkas,4,0,0
0.000000,16275.569400,16235.024533,16235.024533,18107.763850,18808.147136,18107.763850,0.084494,0.908119,0.923882,0.908132,0.930465,188.030774,300.000000,Farkas,4,372232,62592
0.000000,27116.396751,27110.610557,27110.610557,27839.674524,28989.159788,28383.123869,0.054714,0.522793,0.537715,0.522799,0.542346,306.255416,300.000000,Farkas,4,505608,84547
0.000000,25202.618039,25202.004159,25202.004159,25797.569036,26872.610500,26306.889169,0.069025,0.537154,0.548875,0.537157,183.446510,306.371960,300.000000,Farkas,4,541062,94029
0.000000,39154.301814,39152.667654,39152.667654,39640.354714,42178.778149,40348.054142,0.052173,0.435124,0.449078,0.435130,3.113077,306.659160,300.000000,Farkas,4,537982,91862
0.000000,18571.034597,18546.825056,18546.825056,19703.755501,20885.628199,20167.527922,0.067479,0.792270,0.811801,0.792276,130.209992,305.198667,300.000000,Farkas,4,588187,99960
0.000000,39270.790489,39270.790489,39270.790489,39730.592334,41182.799014,40693.628159,0.063774,0.818145,0.829310,0.818154,215.795481,306.553793,300.000000,Farkas,4,504864,86273
0.000000,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.070434,0.123226,0.000000,0.123240,0.123240,0.126513,300.000000,Farkas,4,0,0
