lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.750192,0.971180,1.125806,0.971082,1.136382,304.168688,300.000000,New,4,335483,47559
2311.662497,2311.662497,2311.662497,2313.364867,2324.487976,2361.943983,2342.788979,0.060393,0.297865,0.597413,0.297872,0.606520,305.910505,300.000000,Old,4,476837,71744
2333.926554,2333.926554,2333.926554,2336.619196,2348.524841,2383.545980,2368.788979,0.059154,0.324805,0.635034,0.324808,0.643575,305.909360,300.000000,Old,4,461907,71403
2313.711547,2313.711547,2313.711547,2314.870487,2327.300150,2365.636378,2340.765722,0.058000,0.332842,0.565796,0.332851,0.573763,304.779016,300.000000,Old,4,478898,72944
2316.406600,2318.265036,2318.202172,2319.173780,2334.971033,2354.319435,2352.737408,0.167120,0.455348,0.768635,0.455350,0.778595,304.682347,300.000000,Old,4,310809,44033
2325.778593,2325.811895,2325.811895,2327.505870,2342.078710,2372.060803,2357.763150,0.152072,0.419494,0.736191,0.419494,0.744578,303.919271,300.000000,Old,4,313364,43651
2301.087031,2302.982137,2302.659842,2304.515384,2318.294370,2353.914225,2337.642850,0.177000,0.419530,0.876124,0.419531,0.885555,304.520847,300.000000,Old,4,310460,46294
2345.238233,2345.602777,2345.602777,2346.880286,2358.652913,2491.070530,2383.451945,0.162143,0.465382,0.677174,0.465388,0.813255,304.836691,300.000000,Old,4,295826,43402
2354.408414,2356.364777,2356.326000,2356.815532,2372.767868,2405.945409,2398.309286,0.162825,0.432126,0.817603,0.432127,0.827569,304.371791,300.000000,Old,4,311711,45371
2304.318464,2305.098491,2305.098491,2307.801685,2322.168956,2357.786868,2340.241594,0.147917,0.387198,0.622673,0.387202,0.634080,304.861322,300.000000,Old,4,329286,50580
2314.804345,2314.804345,2314.804345,2317.485108,2330.997770,2355.280130,2344.486039,0.063391,0.315294,0.567462,0.315296,0.581190,306.085180,300.000000,Old,4,492077,74172
