lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,12.041850,12.261466,12.401783,12.261378,12.407950,300.811901,300.000000,New,64,319074,45916
2327.842584,2333.092681,2333.009349,2333.063525,2342.879582,2376.737630,2366.550801,3.248757,3.488789,3.590027,3.488794,3.598643,300.788223,300.000000,Old,64,327431,48646
2325.493295,2327.844837,2327.825090,2327.876986,2341.467676,2367.753177,2354.095867,3.792256,4.068041,4.273438,4.068047,4.282136,300.733848,300.000000,Old,64,308230,44683
2327.603586,2329.298448,2329.252263,2329.407323,2339.922481,2372.352160,2350.381539,3.501355,3.784149,4.018368,3.784150,4.027250,300.756749,300.000000,Old,64,306284,42605
2324.375118,2327.956322,2327.914125,2328.090688,2339.708504,2375.571836,2352.333428,3.912133,4.191718,4.393282,4.191720,4.402846,300.689344,300.000000,Old,64,303412,42018
2327.842584,2333.137151,2333.003680,2333.100401,2341.861917,2377.113698,2365.572348,3.098193,3.315100,3.451495,3.315102,3.462053,300.767169,300.000000,Old,64,325719,47878
2328.026377,2333.221105,2333.163953,2333.216602,2343.013326,2405.773628,2370.029319,3.836227,4.097494,4.216572,4.097498,4.346831,300.696359,300.000000,Old,64,297351,43035
2326.555493,2332.512645,2332.439437,2332.472589,2342.878765,2388.709927,2369.136009,3.469553,3.727032,3.876370,3.727006,278.481405,300.632904,300.000000,Old,64,303746,44995
2327.842584,2333.137151,2333.026599,2333.074157,2342.577134,2377.113698,2367.755061,3.144272,3.362680,3.545334,3.362689,10.008027,300.762149,300.000000,Old,64,324873,47208
2327.837531,2333.076588,2333.033882,2333.077589,2342.895475,2392.194787,2366.241594,3.869837,4.126356,4.243399,4.126369,4.251121,300.786223,300.000000,Old,64,298494,46070
2327.774087,2331.325201,2331.239413,2331.337389,2342.565289,2372.003222,2366.435168,3.611170,3.866847,3.961262,3.866849,3.969181,300.738553,300.000000,Old,64,304995,44423
