lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.018677,0.680142,0.702360,0.680097,282.689937,315.953196,300.000000,None,4,861218,297621
0.000000,0.000000,0.000000,0.000000,0.000000,36.166667,4.500000,0.001818,0.321243,0.361549,0.321257,7.649589,304.048009,300.000000,None,4,696262,252130
0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,9.000000,0.001833,0.447096,0.488441,0.447112,6.487772,303.934355,300.000000,None,4,693848,254948
0.000000,0.000000,0.000000,0.000000,0.000000,36.833333,4.500000,0.001821,0.466237,0.492510,0.466250,27.082923,302.643640,300.000000,None,4,705848,257831
0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,14.000000,0.001744,0.332302,0.347906,0.332321,0.351824,302.493623,300.000000,None,4,846351,301128
0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,11.500000,0.001959,0.284691,0.306783,0.284701,11.561594,302.266900,300.000000,None,4,659334,235108
0.000000,0.000000,0.000000,0.000000,0.000000,63.750000,5.750000,0.004282,0.448126,0.465720,0.448128,18.877195,302.454619,300.000000,None,4,956445,316634
0.000000,0.000000,0.000000,0.000000,0.000000,48.666667,3.333333,0.001739,0.301199,0.316690,0.301210,24.280418,302.007479,300.000000,None,4,778590,260655
0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,8.500000,0.004163,0.788249,0.805179,0.788254,204.265691,302.205263,300.000000,None,4,942212,331236
0.000000,0.000000,0.000000,0.000000,0.000000,39.666667,6.000000,0.004278,0.162837,0.208368,0.162839,8.640499,302.336814,300.000000,None,4,537891,203657
