lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.126814,1.108452,1.228446,1.108365,1.246523,305.167209,300.000000,None,64,286880,36936
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.007387,0.360561,0.450151,0.360580,0.458374,300.688881,300.000000,None,64,263789,45370
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,100000000000000007629769841091887003294964970946560.000000,-40.000000,0.011034,0.378104,0.501613,0.512226,108.430078,301.728831,300.000000,None,64,217461,34848
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.006321,0.306898,0.421139,0.306914,0.432998,300.586952,300.000000,None,64,266067,41740
-43.000000,-43.000000,-43.000000,0.000000,-43.000000,0.000000,-43.000000,0.011545,0.000000,0.000000,0.150287,0.000000,0.152134,300.000000,None,64,0,0
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.006114,0.399167,0.456361,0.399181,0.464291,300.829737,300.000000,None,64,251432,42893
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.012591,0.560974,0.659179,0.560979,0.668412,300.530889,300.000000,None,64,194949,42953
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.009902,0.728195,0.786018,0.728202,0.798844,300.847111,300.000000,None,64,279807,48839
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-40.000000,-41.000000,0.013282,0.540702,0.664771,0.540707,0.676934,300.411902,300.000000,None,64,318436,35767
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-38.000000,-39.000000,0.011577,0.796794,0.866245,0.796801,0.960409,302.071956,300.000000,None,64,244111,35949
-43.000000,-43.000000,-43.000000,0.000000,-43.000000,0.000000,-43.000000,0.009728,0.000000,0.000000,0.566862,0.000000,0.568620,300.000000,None,64,0,0
