lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2691.439469,2691.439469,3003.831518,3142.219909,3494.000000,3406.000000,0.076577,1.237315,5.293962,1.237232,179.770727,302.312340,300.000000,None,64,280945,27584
2622.481532,2622.481532,2622.481532,3066.714230,3174.555371,3730.000000,3407.000000,0.008198,1.206028,5.438111,1.206032,180.951386,301.024687,300.000000,None,64,260444,26773
2809.897405,2809.897405,2809.897405,3124.467441,3244.899243,3576.000000,3511.000000,0.007921,1.232645,5.175882,1.232653,164.822341,300.481619,300.000000,None,64,270824,27935
2632.909905,2632.909905,2632.909905,3028.095915,3138.495837,3462.000000,3365.000000,0.010602,1.268887,5.669311,1.268893,225.058151,300.924823,300.000000,None,64,261583,27128
2701.342827,2701.342827,2701.342827,3038.020063,3163.700000,3649.000000,3523.000000,0.008001,0.650794,4.348303,0.650798,267.367806,300.615610,300.000000,None,64,253057,27784
2648.396016,2648.396016,2648.396016,2984.092703,3119.111015,3593.500000,3495.000000,0.010747,1.129858,5.862806,1.129865,5.946378,301.257983,300.000000,None,64,255432,26842
2586.172031,2586.172031,2586.172031,2993.244599,3131.897655,3662.000000,3330.000000,0.004825,0.736368,5.048329,0.736381,114.719154,300.753355,300.000000,None,64,258367,27291
2714.738294,2714.738294,2714.738294,3066.050499,3204.667889,3456.000000,3451.000000,0.008255,1.329821,4.975904,1.329827,185.829656,300.855334,300.000000,None,64,268569,32500
2789.848802,2789.848802,2789.848802,3147.485152,3275.050118,3672.000000,3454.000000,0.010343,0.648038,5.271533,0.648045,9.696996,300.487205,300.000000,None,64,270382,27531
2680.939469,2680.939469,2680.939469,3023.757751,3146.364293,3436.000000,3382.000000,0.009644,1.789113,5.769143,1.789119,230.677290,300.379995,300.000000,None,64,257501,26571
2685.889848,2685.889848,2685.889848,3046.953945,3178.512967,3481.000000,3399.000000,0.009193,1.265921,4.615991,1.265928,287.966231,300.392402,300.000000,None,64,268091,30462
