lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.006700,0.296099,0.434700,0.296126,0.456659,303.995911,300.000000,None,4,289824,37840
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.007260,0.383116,0.477635,0.383139,0.486637,300.915799,300.000000,None,4,262911,45036
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,100000000000000007629769841091887003294964970946560.000000,-40.000000,0.010078,0.367486,0.490570,0.501155,110.169938,301.192437,300.000000,None,4,213242,34451
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.014437,0.319903,0.433949,0.319907,0.445837,300.534950,300.000000,None,4,266482,41898
-43.000000,-43.000000,-43.000000,0.000000,-43.000000,0.000000,-43.000000,0.009680,0.000000,0.000000,0.160197,0.000000,0.162045,300.000000,None,4,0,0
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.005414,0.396133,0.453441,0.396147,0.461351,300.843696,300.000000,None,4,251666,42918
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.011534,0.547524,0.645327,0.547530,0.654584,300.531892,300.000000,None,4,195016,42967
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-41.000000,-41.000000,0.009644,0.728573,0.786484,0.728584,0.799393,300.880066,300.000000,None,4,280524,48938
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-40.000000,-41.000000,0.013674,0.540960,0.665362,0.540963,0.677573,300.479758,300.000000,None,4,318701,35777
-43.000000,-43.000000,-43.000000,-43.000000,-43.000000,-38.000000,-39.000000,0.011815,0.793192,0.862395,0.793200,0.956325,302.250734,300.000000,None,4,244746,36029
-43.000000,-43.000000,-43.000000,0.000000,-43.000000,0.000000,-43.000000,0.010336,0.000000,0.000000,0.567321,0.000000,0.569065,300.000000,None,4,0,0
