lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.019690,1.132936,1.147657,1.132849,92.170231,314.689606,300.000000,None,16,1173557,445224
0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,2.000000,0.002313,0.562815,0.573996,0.562820,120.355413,318.244754,300.000000,None,16,1075577,415365
0.000000,0.000000,0.000000,0.000000,0.000000,66.500000,1.000000,0.002800,0.141896,0.156940,0.141901,257.651623,315.861020,300.000000,None,16,1095404,433463
0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,2.000000,0.001873,0.246456,0.256973,0.246463,306.865364,317.332099,300.000000,None,16,1094642,426168
0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,4.000000,0.003281,0.588472,0.601427,0.588475,0.603584,319.064120,300.000000,None,16,1092886,427192
0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,3.500000,0.003201,0.282396,0.297604,0.282404,96.059183,317.892003,300.000000,None,16,1095161,425044
0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,4.000000,0.003037,0.289095,0.309726,0.289101,0.312449,317.461652,300.000000,None,16,1136751,435995
0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,1.000000,0.003225,0.259281,0.273002,0.259285,207.676891,302.493199,300.000000,None,16,1193420,458142
0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,2.000000,0.003178,0.409519,0.425000,0.409526,0.427681,302.767696,300.000000,None,16,1207021,462275
0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,2.000000,0.003211,0.385811,0.398757,0.385818,136.986607,302.164415,300.000000,None,16,1189088,459323
0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,2.000000,0.003134,0.162574,0.174644,0.162578,17.803092,302.555175,300.000000,None,16,1213005,462005
