lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.955756,1.176185,1.329925,1.176097,1.340486,303.855271,300.000000,New,4,335084,47502
2322.781079,2323.845729,2323.845729,2324.248031,2338.920695,2364.779334,2359.331165,0.171330,0.471711,0.731635,0.471715,0.741995,304.151068,300.000000,Old,4,304104,43545
2320.411163,2323.619277,2323.572991,2323.789311,2339.141298,2364.850099,2357.737408,0.201560,0.489699,0.712181,0.489703,0.723749,303.388255,300.000000,Old,4,300575,43834
2329.754135,2331.029407,2331.005876,2332.553994,2347.050817,2390.648151,2372.779334,0.161601,0.415887,0.822517,0.415892,0.836524,304.075770,300.000000,Old,4,325109,45864
2336.694625,2337.344345,2337.133205,2337.954078,2350.156530,2386.238362,2379.051662,0.167963,0.436168,0.646720,0.436169,0.656096,303.459034,300.000000,Old,4,306077,43461
2327.654024,2330.355446,2330.081937,2330.705024,2345.915152,2395.278158,2366.550801,0.179346,0.465103,0.686009,0.465105,0.697546,303.521763,300.000000,Old,4,308166,43865
2328.936277,2329.578551,2329.354108,2330.030689,2343.205695,2392.467526,2363.085536,0.178251,0.458716,0.666506,0.458718,0.676502,303.621937,300.000000,Old,4,301426,43225
2317.053556,2317.584293,2317.535197,2318.297304,2332.235053,2366.348305,2354.241594,0.157217,0.408380,0.582032,0.408383,0.592571,303.734596,300.000000,Old,4,303666,44557
2325.055749,2325.055749,2325.055749,2326.898330,2339.869539,2374.286098,2358.085536,0.059300,0.351676,0.629306,0.351697,0.638313,305.101156,300.000000,Old,4,471557,70783
2338.155031,2339.350410,2339.350410,2340.646902,2355.189429,2397.785403,2378.681586,0.146251,0.461373,0.776040,0.461377,0.785708,302.882419,300.000000,Old,4,307783,44662
2329.871326,2331.926673,2331.908898,2332.574718,2347.248414,2422.324661,2367.737408,0.142891,0.406562,0.731747,0.406565,0.741450,304.411088,300.000000,Old,4,310491,46011
