lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.008373,0.239383,0.487174,0.239392,0.496918,306.416932,300.000000,None,4,463343,71410
2311.755598,2311.755598,2311.755598,2313.267910,2328.059611,2371.960484,2339.088797,0.009078,0.314418,0.769497,0.314423,0.779580,305.835690,300.000000,None,4,491013,68948
2318.711216,2318.711216,2318.711216,2320.107909,2334.447889,2367.402841,2355.836164,0.010537,0.300326,0.539717,0.300328,0.551354,306.007463,300.000000,None,4,478539,68837
2328.648073,2328.648073,2328.648073,2329.742203,2340.643934,2375.714203,2360.422684,0.005551,0.242632,0.491766,0.242643,0.500593,305.529031,300.000000,None,4,480301,70685
2341.615715,2341.615715,2341.615715,2342.963730,2356.357046,2388.867446,2372.548428,0.010749,0.248365,0.487840,0.248367,0.497548,301.162874,300.000000,None,4,482801,73235
2336.704009,2336.704009,2336.704009,2337.438686,2349.031552,2385.024923,2363.500636,0.013075,0.302897,0.537489,0.302901,0.548624,300.923115,300.000000,None,4,477477,70457
2348.497595,2348.497595,2348.497595,2350.708389,2363.321492,2394.699657,2378.186769,0.013013,0.276632,0.504300,0.276632,0.513009,300.861843,300.000000,None,4,484858,74784
2314.278344,2314.278344,2314.278344,2315.557748,2329.089900,2403.383941,2344.710810,0.006688,0.282630,0.455144,0.282642,0.464871,300.985449,300.000000,None,4,483350,70825
2289.274858,2289.274858,2289.274858,2291.409218,2306.276017,2364.890627,2317.479444,0.013199,0.281997,0.689822,0.282001,0.698380,300.933862,300.000000,None,4,492700,69986
2329.221675,2329.221675,2329.221675,2331.649438,2346.080732,2427.336878,2362.790597,0.011496,0.272954,0.414849,0.272956,0.423897,300.965881,300.000000,None,4,483905,70578
2308.004591,2308.004591,2308.004591,2309.077873,2318.906141,2349.221738,2345.188927,0.007179,0.249011,0.483124,0.249020,0.490469,301.800714,300.000000,None,4,455705,71554
