lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,1.405984,1.626682,1.779749,1.626594,1.790316,303.978017,300.000000,New,4,335084,47502
0.000000,2326.923554,2326.855358,2327.902147,2341.384427,2374.737630,2365.241594,0.044276,0.323557,0.515371,0.323562,0.527207,303.996631,300.000000,Farkas,4,332269,48432
0.000000,2328.436687,2328.248586,2328.903762,2342.505171,2377.971025,2366.550801,0.041734,0.349045,0.587360,0.349059,0.598011,304.629189,300.000000,Farkas,4,335301,50085
0.000000,2329.022599,2328.911001,2330.307180,2344.120933,2375.416660,2372.174618,0.041223,0.332295,0.565318,0.332297,0.573211,304.227811,300.000000,Farkas,4,340923,50311
0.000000,2329.325640,2328.892856,2329.948083,2342.775338,2389.072882,2366.241594,0.039390,0.310745,0.630761,0.310756,0.639683,304.777385,300.000000,Farkas,4,331618,47822
0.000000,2328.576752,2328.542841,2329.522006,2342.521753,2387.088120,2366.550801,0.044138,0.315352,0.472321,0.315354,0.481413,304.865621,300.000000,Farkas,4,332337,50197
0.000000,2328.645730,2328.493522,2329.540348,2343.580282,2397.345921,2367.336251,0.044904,0.327622,0.692290,0.327626,294.211088,304.730303,300.000000,Farkas,4,336021,49812
0.000000,2328.158106,2328.113761,2329.109818,2342.404117,2392.828302,2368.272626,0.044971,0.341685,0.794025,0.341687,0.803836,304.860203,300.000000,Farkas,4,330604,49471
0.000000,2325.673586,2325.673586,2326.360657,2341.306610,2382.521648,2363.993592,0.043431,0.306387,0.654393,0.306390,0.664350,304.581271,300.000000,Farkas,4,340623,49289
0.000000,2333.373629,2332.982173,2334.982719,2348.314401,2400.635685,2370.737408,0.044449,0.296766,0.555793,0.296768,30.807052,305.079402,300.000000,Farkas,4,331226,48202
0.000000,2323.837480,2323.512060,2324.517375,2338.332122,2394.469599,2361.241594,0.044427,0.338757,0.492973,0.338760,0.503009,304.638253,300.000000,Farkas,4,338451,50269
