lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2738.395926,2731.766366,3009.117053,3137.704474,3494.000000,3288.000000,2.379612,3.020956,7.737493,3.020871,7.845168,301.398939,300.000000,New,4,225567,20833
0.000000,2672.159910,2636.164219,3058.794859,3153.387103,3588.000000,3377.000000,0.072956,1.482188,6.098443,1.482191,277.248120,301.618056,300.000000,Farkas,4,294291,18538
0.000000,2820.937340,2809.897405,3126.019960,3230.608786,3660.000000,3524.000000,0.076585,0.752768,4.686640,0.752775,174.496390,300.780140,300.000000,Farkas,4,311399,19373
0.000000,2677.480876,2661.066071,3030.622700,3140.203549,3462.000000,3371.000000,0.073030,1.522298,6.941276,1.522301,291.166334,300.268912,300.000000,Farkas,4,287708,17733
0.000000,2739.010623,2708.661609,3068.120882,3157.150436,3619.000000,3525.000000,0.080817,0.803590,5.721032,0.803592,286.328723,300.283999,300.000000,Farkas,4,288948,17997
0.000000,2690.686299,2654.980244,2998.575668,3105.253156,3499.500000,3380.000000,0.069710,2.111846,7.146862,2.111851,97.808510,300.271227,300.000000,Farkas,4,261069,15656
0.000000,2645.698690,2594.943861,3022.207006,3124.851139,3662.000000,3346.000000,0.071236,0.859069,5.904269,0.859077,231.998732,300.250213,300.000000,Farkas,4,307742,16187
0.000000,2714.738294,2714.738294,3082.893926,3193.083794,3456.000000,3391.000000,0.080520,1.464694,5.888645,1.464698,6.288942,300.271222,300.000000,Farkas,4,338377,20118
0.000000,2804.979601,2789.848802,3149.991793,3258.525357,3672.000000,3449.000000,0.077463,0.913438,5.854745,0.913442,64.457013,300.240225,300.000000,Farkas,4,308503,19085
0.000000,2730.554656,2723.220398,3017.376697,3127.282009,3494.000000,3402.000000,0.070243,0.823767,5.980144,0.823772,60.930793,300.272129,300.000000,Farkas,4,249569,16180
0.000000,2707.927600,2699.448455,3060.672189,3163.114443,3644.000000,3325.000000,0.073947,1.482358,6.136208,1.482361,114.368869,300.247958,300.000000,Farkas,4,292347,18991
