lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,1.559062,1.779884,1.934345,1.779791,1.944872,304.252762,300.000000,New,4,334490,47414
2336.700059,2336.733019,2336.733019,2338.137120,2347.579319,2409.585306,2369.065919,0.150373,0.417411,0.740731,0.417415,0.752176,304.497642,300.000000,Old,4,298896,44277
2319.614674,2320.173321,2320.173321,2320.541637,2333.783883,2388.722343,2350.208217,0.174474,0.467661,0.758053,0.467663,0.766374,304.305152,300.000000,Old,4,297244,43452
2326.753118,2327.021142,2327.021142,2328.604807,2341.371724,2389.768549,2350.381539,0.151802,0.413759,0.638646,0.413764,0.646891,304.041521,300.000000,Old,4,318421,46535
2325.059063,2325.402996,2325.402996,2326.289320,2339.232078,2393.396877,2372.755693,0.129585,0.391094,0.665506,0.391105,0.677022,304.620741,300.000000,Old,4,305281,44890
2328.208884,2328.548573,2328.548573,2329.733412,2343.477995,2398.515774,2362.135885,0.150902,0.392147,0.693203,0.392147,0.702881,304.323357,300.000000,Old,4,312959,46598
2330.845654,2330.942933,2330.942933,2331.886219,2344.476837,2390.794446,2369.131436,0.157917,0.428620,0.952249,0.428622,36.910997,304.540004,300.000000,Old,4,304492,44832
2319.255318,2319.717039,2319.717039,2320.970023,2334.287038,2366.922196,2363.368843,0.159667,0.448054,0.916161,0.448057,284.591682,304.886974,300.000000,Old,4,312430,45685
2318.984382,2319.588621,2319.588621,2320.642588,2335.037294,2387.475238,2358.918355,0.159364,0.421617,0.731977,0.421618,0.742764,304.608273,300.000000,Old,4,308872,47075
2320.497991,2320.583429,2320.583429,2321.454501,2332.565904,2366.701309,2361.029845,0.152582,0.425909,0.693109,0.425909,0.701568,304.445004,300.000000,Old,4,303469,44184
2324.249892,2324.401133,2324.401133,2325.584870,2339.905609,2378.182966,2360.578020,0.154352,0.427987,0.822145,0.427989,0.836714,304.199648,300.000000,Old,4,314194,43627
