lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.654192,100000000000000007629769841091887003294964970946560.000000,6890.703311,9.248259,9.263207,9.333248,9.341586,9.341559,301.069540,300.000000,New,64,396379,82874
6745.410354,6754.005072,6753.794897,6753.995158,6771.807551,7171.732237,6820.795737,10.535884,10.758657,10.871945,10.758663,10.883244,301.047048,300.000000,New,64,356567,67974
6784.412141,6791.942462,6790.326681,6791.794534,6804.808488,100000000000000007629769841091887003294964970946560.000000,6884.267996,9.596494,9.612444,9.682473,9.688701,206.823535,301.225611,300.000000,New,64,378731,80388
6751.094722,6759.432550,6759.428666,6759.544131,6777.077531,6871.647817,6851.720994,10.045142,10.259114,10.356242,10.259116,245.930062,301.012459,300.000000,New,64,330816,66125
6803.289677,6808.696216,6808.661544,6808.782843,6822.063525,7077.711025,6903.324202,8.612398,8.798935,8.895973,8.798936,8.901699,301.188558,300.000000,New,64,384093,81240
6716.865881,6722.219241,6721.978961,6722.124530,6742.013842,6899.684925,6809.350512,7.688498,7.866030,7.987412,7.866032,7.992677,301.053888,300.000000,New,64,350105,77841
6786.926986,6793.042925,6792.998887,6793.043420,6807.261369,7040.638099,6908.516715,7.794878,7.964378,8.038487,7.964380,212.199664,301.248238,300.000000,New,64,371304,83332
6748.336977,6758.488979,6758.363038,6758.685635,6776.826802,6920.931374,6827.795097,8.791713,9.028766,9.192661,9.028776,9.200249,301.146411,300.000000,New,64,348819,68665
6775.921519,6782.962471,6782.962471,6783.026853,6797.391863,100000000000000007629769841091887003294964970946560.000000,6873.962258,9.913012,9.928909,9.996463,10.002142,10.060027,301.155393,300.000000,New,64,353401,73777
6764.557485,6772.143944,6772.097685,6772.135618,6784.620511,7071.750577,6858.511356,11.427288,11.676417,11.792450,11.676418,11.803904,300.967614,300.000000,New,64,318027,62440
6754.248748,6761.717664,6761.371694,6761.654236,6777.751052,6987.800653,6891.634797,9.257307,9.446705,9.603222,9.446706,269.477192,301.299985,300.000000,New,64,380194,96189
