lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4632.298153,-4630.486614,-4630.564791,-4630.491796,-4620.958907,-4031.285262,-4602.855019,1.864815,1.893948,2.086993,1.893864,2.293425,304.368255,300.000000,New,4,253429,36123
0.000000,-4630.109188,-4630.283164,-4629.656635,-4619.210748,-3914.520897,-4599.907861,0.318006,0.354278,0.770219,0.354277,0.853341,303.643495,300.000000,Farkas,4,288901,42123
0.000000,-4622.017032,-4622.207854,-4620.729259,-4611.393240,-3847.332033,-4589.717176,0.323754,0.359485,0.688279,0.359486,0.833203,304.707970,300.000000,Farkas,4,294992,46963
0.000000,-4626.470061,-4627.236697,-4625.980582,-4616.592721,-3907.072210,-4598.787634,0.310715,0.341818,0.657527,0.341828,0.880461,304.727673,300.000000,Farkas,4,297398,45863
0.000000,-4636.756177,-4637.202725,-4635.881997,-4625.171670,-4043.335206,-4604.193359,0.307948,0.338399,0.659907,0.338399,0.740077,305.099552,300.000000,Farkas,4,357475,53688
0.000000,-4627.849894,-4628.326564,-4627.192449,-4616.381493,-3983.260271,-4588.713644,0.318006,0.351119,0.713656,0.351120,0.878766,304.173309,300.000000,Farkas,4,268885,41648
0.000000,-4632.154462,-4632.359718,-4631.718937,-4621.345960,-3741.141584,-4593.279088,0.319657,0.347423,0.616993,0.347435,36.135490,304.288813,300.000000,Farkas,4,281962,44455
0.000000,-4631.915465,-4632.403560,-4631.070945,-4621.458769,-3964.900458,-4603.050188,0.320130,0.354582,0.640330,0.354585,0.715529,304.982836,300.000000,Farkas,4,348855,52739
0.000000,-4630.409536,-4631.473785,-4630.480819,-4620.326311,-3679.942682,-4593.279276,0.316609,0.352161,0.631372,0.352163,0.761220,305.892175,300.000000,Farkas,4,350576,54772
0.000000,-4630.583534,-4630.969302,-4630.338807,-4619.603821,-4060.780757,-4599.873312,0.315784,0.346688,0.587564,0.346700,0.737642,304.755463,300.000000,Farkas,4,306953,47000
0.000000,-4625.818248,-4625.981180,-4625.277228,-4616.848339,-4583.275077,-4599.588075,0.310985,0.680182,0.897794,0.680194,26.168907,306.100481,300.000000,Farkas,4,347023,54015
