lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4833.264552,-4833.458172,-4833.367092,-4818.137462,-4691.778772,-4752.832361,17.119745,17.342267,17.578036,17.342171,17.589888,300.804095,300.000000,New,64,291899,38629
-0.000000,-4839.283084,-4843.597283,-4839.210576,-4819.560803,-4731.844471,-4756.285908,0.635763,0.888378,1.319338,0.888380,265.957708,301.001499,300.000000,Farkas,64,462316,58925
-0.000000,-4844.793932,-4847.705104,-4844.682072,-4823.597606,-4745.090699,-4784.917789,0.620969,0.885866,1.126372,0.885868,199.526344,300.964007,300.000000,Farkas,64,484429,62241
-0.000000,-4842.209203,-4847.342765,-4842.822135,-4821.800751,-4738.907275,-4769.861644,0.619681,0.860498,1.082355,0.860500,191.354949,300.974563,300.000000,Farkas,64,480088,64114
-0.000000,-4838.689581,-4841.027806,-4838.967173,-4819.632564,-4723.337614,-4762.364364,0.619064,0.879279,1.201638,0.879282,1.212138,301.050926,300.000000,Farkas,64,449611,60217
-0.000000,-4848.796928,-4851.372421,-4847.301564,-4826.054558,-4665.121626,-4766.092519,0.632221,0.872422,1.218843,0.872425,243.423500,301.002014,300.000000,Farkas,64,473164,62182
-0.000000,-4831.003381,-4834.002866,-4830.576946,-4811.713143,-4706.368299,-4768.713719,0.661229,0.911197,1.229170,0.911199,206.449062,300.961671,300.000000,Farkas,64,451260,62694
-0.000000,-4833.110161,-4841.283504,-4837.488932,-4815.078163,-4683.948891,-4763.266273,0.619260,0.874784,1.316137,0.874787,1.330006,301.260521,300.000000,Farkas,64,458455,63550
-0.000000,-4834.481027,-4840.449855,-4837.138759,-4816.870014,-4644.580564,-4771.082161,0.611254,0.841517,1.139183,0.841520,1.152236,301.071199,300.000000,Farkas,64,464860,61223
-0.000000,-4838.552626,-4843.216669,-4840.141954,-4819.795574,-4669.403538,-4773.506170,0.637716,0.889361,1.191104,0.889361,73.660888,301.071073,300.000000,Farkas,64,467191,63948
-0.000000,-4846.040891,-4846.958614,-4843.411867,-4822.356376,-4797.218889,-4797.218889,0.637116,0.891970,1.178374,0.891973,1.189799,300.969000,300.000000,Farkas,64,495477,65078
