lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.962727,1.183729,1.337433,1.183646,1.347981,304.038188,300.000000,New,4,335639,47582
0.000000,2311.662497,2311.662497,2313.364867,2324.487976,2361.943983,2342.788979,0.043702,0.284813,0.583346,0.284816,0.592472,306.096058,300.000000,Farkas,4,478154,71947
0.000000,2333.926554,2333.926554,2336.619196,2348.524841,2383.545980,2368.788979,0.044025,0.322768,0.630710,0.322772,0.639094,304.917516,300.000000,Farkas,4,464471,71784
0.000000,2313.711547,2313.711547,2314.870487,2327.300150,2365.636378,2340.765722,0.042312,0.330472,0.562317,0.330474,0.570301,304.434522,300.000000,Farkas,4,479673,73069
0.000000,2318.265036,2316.780029,2319.263515,2335.147775,2354.319435,2352.737408,0.044467,0.334167,0.809019,0.334169,0.820098,304.447122,300.000000,Farkas,4,355205,51380
0.000000,2325.811895,2325.803180,2327.497011,2342.147150,2372.060803,2365.241594,0.044457,0.324514,0.678810,0.324518,0.686385,305.167513,300.000000,Farkas,4,415429,58095
0.000000,2302.982137,2301.284288,2304.342484,2318.159829,2353.914225,2333.935612,0.043298,0.288422,0.579896,0.288424,0.589033,304.422084,300.000000,Farkas,4,378067,55020
0.000000,2345.602777,2345.238233,2347.356308,2358.782769,2491.070530,2376.409325,0.041173,0.346045,0.658917,0.346059,0.756374,305.139107,300.000000,Farkas,4,457185,69616
0.000000,2356.364777,2355.821525,2356.768849,2372.133947,2405.945409,2396.526533,0.042231,0.324338,0.677554,0.324342,0.689076,304.011189,300.000000,Farkas,4,335305,48320
0.000000,2305.098491,2304.318464,2307.794951,2321.639620,2357.786868,2339.154125,0.038129,0.288864,0.505350,0.288876,0.515686,305.703432,300.000000,Farkas,4,488750,75775
0.000000,2314.804345,2314.804345,2317.485108,2330.997770,2355.280130,2344.486039,0.044789,0.289295,0.539901,0.289299,0.553513,305.306512,300.000000,Farkas,4,493357,74359
