lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6875.000000,7115.000000,7085.017954,7338.159838,7615.000000,7615.000000,7615.000000,20.818821,21.473325,26.689056,21.473334,26.860037,45.140159,300.000000,New,16,17301,570
6867.500000,7059.500000,6986.027215,7318.186137,7607.000000,7704.000000,7607.000000,23.224882,24.343070,27.902204,24.343076,40.258544,42.146987,300.000000,New,16,13401,511
6883.500000,7094.500000,7082.945769,7278.447563,7619.000000,8203.000000,7619.000000,40.748281,41.177396,43.916926,41.177411,44.064746,64.363205,300.000000,New,16,14530,509
6856.500000,7053.000000,7000.668474,7274.820160,7596.000000,8177.000000,7596.000000,23.495753,23.789810,28.345125,23.789815,44.642538,47.749450,300.000000,New,16,18999,750
6874.500000,7115.500000,7101.793048,7344.931398,7615.000000,9478.000000,7615.000000,42.456045,43.834405,50.091427,43.834409,67.382105,71.016771,300.000000,New,16,16015,534
6845.500000,7054.500000,7034.469844,7418.091215,7592.000000,7824.000000,7592.000000,23.045045,24.511868,28.568658,24.511883,30.692897,43.845630,300.000000,New,16,14747,522
6865.500000,7046.000000,7046.000000,7309.496666,7597.000000,8643.000000,7597.000000,41.662515,42.010615,48.779692,42.010618,51.358949,66.436530,300.000000,New,16,13452,458
6867.500000,7081.000000,7031.665029,7398.910603,7609.000000,9724.000000,7609.000000,43.920174,44.249243,48.246698,44.249260,73.043794,75.590428,300.000000,New,16,19069,791
6861.000000,7051.750000,7004.010573,7387.702964,7598.000000,7899.000000,7598.000000,21.659582,22.321766,27.143746,22.321780,46.151178,62.438053,300.000000,New,16,32433,1255
6863.000000,7088.000000,7034.033554,7388.905033,7599.000000,7842.000000,7599.000000,25.458657,26.356091,31.548393,26.356105,50.104844,50.371596,300.000000,New,16,18466,708
6878.000000,7092.250000,7076.677223,7346.463487,7617.000000,8002.000000,7617.000000,45.119338,45.992921,52.377820,45.992934,55.589710,71.890787,300.000000,New,16,15133,465
