lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.030564,1.326864,1.348556,1.326747,278.866357,316.916537,300.000000,None,64,878926,303487
0.000000,0.000000,0.000000,0.000000,0.000000,36.166667,4.500000,0.003580,0.334336,0.374025,0.334338,7.603496,303.903576,300.000000,None,64,706569,255702
0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,9.000000,0.004261,0.443968,0.484521,0.443972,6.426954,303.811541,300.000000,None,64,704005,258558
0.000000,0.000000,0.000000,0.000000,0.000000,36.833333,4.500000,0.004423,0.477613,0.503376,0.477616,26.896913,302.531511,300.000000,None,64,715605,261333
0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,14.000000,0.004211,0.345532,0.360697,0.345535,0.364581,302.483791,300.000000,None,64,860727,306110
0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,11.500000,0.003368,0.285979,0.307648,0.285980,11.458732,302.214519,300.000000,None,64,665999,237596
0.000000,0.000000,0.000000,0.000000,0.000000,63.750000,5.750000,0.003917,0.455215,0.472680,0.455220,18.816934,302.363070,300.000000,None,64,964445,319132
0.000000,0.000000,0.000000,0.000000,0.000000,48.666667,3.333333,0.004196,0.318034,0.333338,0.318032,24.167796,302.003780,300.000000,None,64,784339,262428
0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,8.500000,0.004235,0.780386,0.797081,0.780390,202.329788,302.115142,300.000000,None,64,954352,335370
0.000000,0.000000,0.000000,0.000000,0.000000,39.666667,6.000000,0.004333,0.165639,0.210577,0.165641,8.615326,302.203568,300.000000,None,64,542557,205366
0.000000,0.000000,0.000000,0.000000,0.000000,32.416667,1.333333,0.004246,0.512132,0.525935,0.512133,84.129303,302.013415,300.000000,None,64,1006335,327304
