lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.020007,1.296166,1.311026,1.296085,92.352279,307.036306,300.000000,None,64,1210581,459088
0.000000,0.000000,0.000000,0.000000,0.000000,24.600000,2.400000,0.003108,0.433997,0.445116,0.434004,290.297345,319.437284,300.000000,None,64,1103909,420938
0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,4.000000,0.002677,0.673657,0.706964,0.673661,117.600981,318.901920,300.000000,None,64,942552,369272
0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,0.500000,0.001698,0.081900,0.114025,0.081912,184.566498,310.728222,300.000000,None,64,1006194,386540
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0.500000,0.002839,0.467428,0.487821,0.467430,84.425525,315.993054,300.000000,None,64,901155,358508
0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.000000,0.003175,0.492056,0.501565,0.492062,8.304280,316.293387,300.000000,None,64,1108299,423176
0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.000000,0.003351,0.518738,0.554130,0.518743,26.409271,318.484939,300.000000,None,64,754338,308424
0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,1.450000,0.003238,0.408373,0.432687,0.408377,19.389864,307.138460,300.000000,None,64,910913,354999
0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,1.000000,0.003830,0.315931,0.326277,0.315938,0.328824,310.896622,300.000000,None,64,1139754,432163
0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0.500000,0.003157,0.545524,0.578180,0.545527,260.450670,302.329935,300.000000,None,64,965435,378073
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2.000000,0.001638,0.295954,0.327671,0.295966,305.765011,309.434279,300.000000,None,64,954203,369863
