lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.027157,1.522794,1.537718,1.522678,92.394329,307.216621,300.000000,None,16,1214769,460660
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.000000,0.003283,0.399459,0.413194,0.399463,186.775991,308.966227,300.000000,None,16,1163825,450925
0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,1.000000,0.001305,0.258046,0.266368,0.258059,37.884702,303.268817,300.000000,None,16,1233698,469142
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.000000,0.001699,0.529841,0.547506,0.529852,0.550305,315.849734,300.000000,None,16,1131679,439386
0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,3.000000,0.003182,0.485784,0.514176,0.485789,0.516518,310.638605,300.000000,None,16,1110704,440120
0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,3.000000,0.003886,0.503818,0.519158,0.503822,24.829620,312.583652,300.000000,None,16,1126173,431230
0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,3.000000,0.001340,0.515234,0.529579,0.515248,56.855027,306.889331,300.000000,None,16,1182500,457862
0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.000000,0.003207,0.496065,0.510525,0.496069,0.512859,312.725694,300.000000,None,16,1123131,433846
0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.000000,0.003136,0.532571,0.554276,0.532577,185.443492,302.446259,300.000000,None,16,1181342,454458
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,4.000000,0.003241,0.514285,0.539843,0.514292,0.541475,304.707899,300.000000,None,16,1165765,457764
0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.000000,0.003138,0.470502,0.484096,0.470509,274.766981,308.153443,300.000000,None,16,1145707,443603
