lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38924.292248,38916.483000,38916.483000,39374.727818,40560.054142,40005.054142,1.524426,1.960341,1.984367,1.960350,212.131166,304.201815,300.000000,New,4,343992,59642
65057.170784,65079.479337,65077.649549,65077.649549,65331.259440,67392.977890,65849.610440,1.287114,2.013299,2.040719,2.013312,284.639521,302.087343,300.000000,New,4,348784,67955
38893.428936,38923.842322,38916.018492,38916.018492,39373.295059,40559.141700,40004.141700,1.532564,1.960623,1.984666,1.960627,1.992579,300.847030,300.000000,New,4,344249,59482
38894.132514,38924.525436,38916.713793,38916.713793,39374.651377,40560.054142,40005.054142,1.528805,1.960920,1.984791,1.960925,209.179009,300.737966,300.000000,New,4,345310,59798
2493.862739,2603.502597,2594.350724,2594.350724,3232.740194,4739.151305,4545.364181,1.716965,2.164984,2.200516,2.164988,264.053904,300.554056,300.000000,New,4,262569,46201
32668.786626,32721.020923,32713.093673,32713.093673,33190.274743,33686.141710,33686.141710,1.659386,2.118794,2.144542,2.118802,2.151680,300.907289,300.000000,New,4,348207,58181
14361.825501,14448.974222,14438.916716,14438.916716,15067.807734,16773.610520,16035.521869,1.627214,2.052538,2.081605,2.052541,272.583517,300.857752,300.000000,New,4,282592,48732
38893.784631,38924.159783,38916.355806,38916.355806,39374.916139,40560.054142,40005.054142,1.525354,1.956896,1.980782,1.956912,208.745639,301.497210,300.000000,New,4,345401,59847
32668.731500,32721.006799,32713.065114,32713.065114,33189.982187,33686.141710,33686.141710,1.662194,2.120750,2.146418,2.120763,2.153517,300.765114,300.000000,New,4,347825,58157
38893.427454,38923.835980,38916.017420,38916.017420,39373.712793,40559.054142,40004.054142,1.519840,1.950582,1.974382,1.950595,1.982214,301.329841,300.000000,New,4,345456,59820
38894.107530,38924.497251,38916.685981,38916.685981,39374.385102,40560.054142,40005.054142,1.659902,2.091897,2.116430,2.091903,216.710912,300.896609,300.000000,New,4,334358,57971
