lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.652940,100000000000000007629769841091887003294964970946560.000000,6890.703311,8.687951,8.703003,8.773502,8.781813,8.781793,301.191628,300.000000,New,64,386413,80290
6764.562538,6770.827544,6770.727787,6771.035674,6786.680191,6960.739458,6862.779721,10.529562,10.758290,10.890189,10.758293,133.564456,301.100458,300.000000,New,64,354676,71203
6753.061224,6759.246508,6759.172635,6759.227105,6774.179136,6959.092713,6853.532113,9.872299,10.076898,10.162939,10.076900,10.170065,301.279461,300.000000,New,64,356167,66811
6760.588939,6767.575502,6767.467120,6767.592357,6785.666426,7065.000422,6876.990449,10.839464,11.064177,11.157668,11.064189,11.226919,301.201054,300.000000,New,64,374107,77891
6760.187122,6765.568161,6765.490259,6765.548828,6782.707893,6946.820104,6858.424147,10.537051,10.772395,10.854802,10.772408,10.862736,301.039109,300.000000,New,64,337539,70482
6760.208493,6766.034646,6765.959139,6766.045961,6779.300942,7073.948174,6884.502221,11.313746,11.523884,11.597838,11.523887,11.637084,301.056826,300.000000,New,64,345805,66462
6760.526410,6766.491549,6766.301233,6766.367815,6779.608831,6957.527586,6874.068069,10.435679,10.647253,10.779898,10.647255,10.848193,301.107570,300.000000,New,64,367053,73394
6772.251087,6778.939080,6778.937664,6779.005426,6793.873681,100000000000000007629769841091887003294964970946560.000000,6879.082290,10.206532,10.221355,10.298432,10.304673,11.155024,301.158139,300.000000,New,64,387740,77009
6756.771178,6766.300476,6766.179156,6766.289544,6783.786396,100000000000000007629769841091887003294964970946560.000000,6871.865231,10.329419,10.346792,10.444394,10.451672,262.984788,301.017080,300.000000,New,64,328501,66667
6762.996701,6769.259289,6769.256169,6769.268345,6781.051490,6977.574593,6904.469804,9.072102,9.280666,9.334461,9.280669,114.377552,301.125194,300.000000,New,64,355542,79736
6776.576881,6782.664834,6782.416079,6782.505280,6794.846164,7064.329755,6904.485681,9.753420,9.966879,10.056817,9.966882,38.581609,300.991230,300.000000,New,64,357414,70477
