lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
33.845278,34.115833,33.845278,34.855441,35.691248,37.000000,37.000000,1.765484,2.196209,3.619453,2.196121,3.674002,302.371008,300.000000,New,4,155482,19861
0.000000,34.241667,34.077778,35.660765,36.192344,38.000000,37.000000,0.143739,0.636317,1.894001,0.636323,1.927149,301.241947,300.000000,Farkas,4,198661,18626
0.000000,34.157500,33.993611,35.384544,36.146319,37.000000,37.000000,0.150916,0.592782,2.108156,0.592786,2.144468,301.963408,300.000000,Farkas,4,175001,19737
0.000000,34.009167,33.845278,35.230285,35.833312,37.000000,37.000000,0.141789,0.663110,2.329569,0.663112,2.377987,301.636501,300.000000,Farkas,4,173038,19592
0.000000,34.009167,33.845278,35.100546,35.916249,37.000000,37.000000,0.120302,0.631415,2.271244,0.631420,2.308877,302.491364,300.000000,Farkas,4,158998,20717
0.000000,34.418750,34.233611,35.574477,36.379449,37.000000,37.000000,0.141798,0.731428,2.156575,0.731430,2.194327,302.624846,300.000000,Farkas,4,181136,20587
0.000000,33.944375,33.526964,34.873506,35.473552,36.000000,36.000000,0.160092,2.055668,3.651697,2.055670,3.692008,301.524657,300.000000,Farkas,4,205333,19086
0.000000,33.572361,33.386412,35.075629,35.824998,37.000000,36.000000,0.161859,0.646092,2.048699,0.646095,2.084232,301.362836,300.000000,Farkas,4,209959,21622
0.000000,34.092500,33.928611,35.527061,36.156072,37.000000,37.000000,0.134278,1.046805,2.779476,1.046818,2.830707,301.325799,300.000000,Farkas,4,195828,19809
0.000000,34.335833,34.320833,35.431430,36.173400,37.000000,37.000000,0.146683,0.633401,2.248364,0.633405,2.288615,302.241179,300.000000,Farkas,4,161159,20127
0.000000,34.188704,34.061063,35.466405,36.380468,38.000000,37.000000,0.153789,0.642590,2.367267,0.642594,4.628174,301.677390,300.000000,Farkas,4,166294,19437
