lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
11.724138,13.500000,11.880000,0.000000,11.724138,0.000000,100000000000000007629769841091887003294964970946560.000000,313.065119,0.000000,0.000000,0.000000,0.000000,313.080602,300.000000,New,4,0,0
11.724138,13.500000,11.724138,0.000000,11.724138,0.000000,100000000000000007629769841091887003294964970946560.000000,319.442586,0.000000,0.000000,0.000000,0.000000,319.605163,300.000000,Old,4,0,0
11.692308,13.500000,13.380952,19.543761,19.543761,50.333333,46.500000,3.260352,7.278344,8.844959,7.278361,55.220953,300.018570,300.000000,Old,4,311556,3866
11.724138,13.500000,11.724138,0.000000,11.724138,0.000000,100000000000000007629769841091887003294964970946560.000000,412.891102,0.000000,0.000000,0.000000,0.000000,413.061819,300.000000,Old,4,0,0
11.724138,13.500000,11.911996,0.000000,11.724138,0.000000,100000000000000007629769841091887003294964970946560.000000,325.395994,0.000000,0.000000,0.000000,0.000000,325.859206,300.000000,Old,4,0,0
11.758621,13.500000,13.434653,14.726389,14.726389,65.500000,47.000000,216.251292,220.227292,228.282053,220.227311,235.006153,301.087562,300.000000,Old,4,77483,780
11.724138,13.500000,12.156617,14.292605,14.292605,49.750000,46.250000,168.056211,174.635120,183.073182,174.635126,191.230446,300.969253,300.000000,Old,4,139825,1721
11.724138,13.500000,11.724138,0.000000,31.500000,0.000000,100000000000000007629769841091887003294964970946560.000000,326.310681,0.000000,0.000000,0.000000,0.000000,326.777595,300.000000,Old,4,0,0
11.724138,13.500000,11.724138,0.000000,11.724138,0.000000,100000000000000007629769841091887003294964970946560.000000,303.834115,0.000000,0.000000,0.000000,0.000000,304.309856,300.000000,Old,4,0,0
11.692308,13.500000,11.692308,16.285334,47.333333,54.500000,47.333333,4.012226,8.373220,12.002387,8.373232,91.625565,232.842959,300.000000,Old,4,208437,2455
11.758621,13.500000,11.758621,0.000000,11.758621,0.000000,100000000000000007629769841091887003294964970946560.000000,472.713731,0.000000,0.000000,0.000000,0.000000,473.189185,300.000000,Old,4,0,0
