lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
3320.771000,3320.771000,3320.771000,8491.052933,9015.936652,12043.000000,12043.000000,0.150923,2.097006,7.567059,2.096919,7.989777,300.643300,300.000000,None,64,150706,12844
2566.117363,2566.117363,2566.117363,5652.621264,6531.185756,6992.571429,6992.571429,0.014789,1.033089,11.210663,1.033093,11.411060,300.265857,300.000000,None,64,177712,19113
2547.678044,2547.678044,2547.678044,5653.473996,6666.000000,6931.250000,6666.000000,0.012718,1.969643,12.590889,1.969648,47.968726,199.644362,300.000000,None,64,164020,14520
1519.815358,1519.815358,1519.815358,2712.077576,3709.451241,3921.350168,3709.451241,0.013175,0.578998,3.291260,0.579005,14.340970,15.981570,300.000000,None,64,12211,834
1983.911855,1983.911855,1983.911855,4507.013194,5199.240741,5199.240741,5199.240741,0.014114,1.012111,8.395258,1.012116,8.512412,66.100201,300.000000,None,64,56267,4596
2432.483352,2432.483352,2432.483352,7439.071400,8030.506648,12171.625000,12062.200000,0.009575,1.001942,4.178326,1.001953,4.358568,301.330844,300.000000,None,64,172482,18820
2809.046377,2809.046377,2809.046377,7738.965439,8246.361358,12172.000000,12172.000000,0.012168,2.118267,6.444474,2.118272,6.681298,300.174999,300.000000,None,64,163471,14934
1612.270421,1612.270421,1612.270421,3153.058897,3441.645833,3679.638889,3441.645833,0.012508,0.374056,2.918725,0.374065,2.973290,5.454797,300.000000,None,64,3652,120
2461.417340,2461.417340,2461.417340,6716.502756,7362.672505,10262.875000,10262.875000,0.008650,2.115786,6.725889,2.115802,7.046359,300.263029,300.000000,None,64,177043,14606
2490.530993,2490.530993,2490.530993,5703.313892,6349.444027,7030.166667,6946.750000,0.014806,1.717830,11.795773,1.717834,12.011153,300.169748,300.000000,None,64,205589,15315
2865.918158,2865.918158,2865.918158,7873.593017,8490.554083,11985.041667,11985.041667,0.012316,1.858280,6.173396,1.858285,6.429385,300.188899,300.000000,None,64,176611,15725
