lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
28427.048405,30862.509617,28525.937400,44296.507693,48702.744856,136391.000000,72117.000000,9.441644,11.613283,12.811232,11.613300,28.362420,303.006440,300.000000,New,16,98679,13949
28297.306429,30602.463114,28444.043365,43669.080967,47466.632881,112829.000000,75431.000000,4.301247,6.680341,8.064357,6.680347,12.776836,302.707158,300.000000,Old,16,93054,14401
25616.922119,27603.521049,26091.021169,41401.788510,45730.980648,94954.000000,66489.000000,4.446315,6.902112,8.071695,6.902121,33.389748,303.048055,300.000000,Old,16,102880,14626
26348.496737,28757.788813,26493.887186,42940.418881,45831.612222,112218.000000,67923.000000,4.466691,6.608900,9.027688,6.608916,28.486742,302.383357,300.000000,Old,16,100427,13213
26352.820813,28386.574142,26463.949770,43532.750615,46878.015930,107950.000000,68066.000000,4.438409,6.950770,8.370557,6.950779,32.388262,303.263299,300.000000,Old,16,99428,13002
25129.394029,26701.680461,25511.945270,40994.625481,44716.833131,114677.000000,69945.000000,4.273683,6.553643,8.217025,6.553653,18.166331,303.134602,300.000000,Old,16,97288,13812
27515.101949,29740.826931,27676.100790,43190.441966,47633.028769,112602.000000,67458.000000,4.368805,7.156403,8.305107,7.156417,26.528549,301.530599,300.000000,Old,16,102613,14307
23425.486602,25401.818575,23545.570949,39954.649099,44315.017940,96039.000000,67929.000000,4.250471,6.762456,7.960114,6.762462,22.775480,302.317072,300.000000,Old,16,105961,13571
21863.465695,23488.860728,22025.465695,39915.893992,44252.982957,118090.000000,69509.000000,4.684455,7.503079,8.827479,7.503088,22.417359,302.180745,300.000000,Old,16,102904,14739
20259.080780,22311.010894,20268.080780,38842.404078,42497.004904,129017.000000,68007.000000,4.509043,6.486983,8.238619,6.487000,18.920738,300.854511,300.000000,Old,16,102600,14258
27046.454973,29170.016137,27660.096637,44397.485330,47851.057289,110701.000000,71739.000000,4.351435,7.103136,8.463968,7.103151,19.377505,302.091581,300.000000,Old,16,107409,13915
