lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.956634,1.177202,1.330494,1.177111,1.341032,304.036862,300.000000,New,4,335676,47585
0.000000,2311.893331,2311.893154,2313.267910,2328.005201,2371.960484,2339.088797,0.046673,0.354330,0.856864,0.354332,0.867242,304.604672,300.000000,Farkas,4,367263,51482
0.000000,2318.843761,2318.711216,2320.107909,2334.447889,2367.402841,2355.836164,0.048011,0.350141,0.586844,0.350155,0.598548,305.757230,300.000000,Farkas,4,479988,69085
0.000000,2328.648073,2328.648073,2329.742203,2340.643934,2375.714203,2360.422684,0.046373,0.296979,0.544636,0.296982,0.553453,305.133379,300.000000,Farkas,4,482445,70993
0.000000,2341.615715,2341.615715,2342.963730,2356.357046,2388.867446,2372.548428,0.047434,0.289454,0.527255,0.289456,0.536978,304.696696,300.000000,Farkas,4,479797,72776
0.000000,2336.927497,2336.704009,2337.438686,2349.031552,2385.024923,2363.500636,0.044829,0.331248,0.565046,0.331250,0.576306,305.390375,300.000000,Farkas,4,475310,70132
0.000000,2348.798472,2348.497595,2350.708389,2363.321492,2394.699657,2378.186769,0.042775,0.310208,0.536330,0.310209,0.545039,305.335322,300.000000,Farkas,4,482721,74472
0.000000,2314.514666,2314.278344,2315.557748,2329.089900,2403.383941,2344.710810,0.044043,0.323298,0.494250,0.323300,0.503942,305.024602,300.000000,Farkas,4,481186,70505
0.000000,2289.505500,2289.274858,2291.409218,2306.276017,2364.890627,2317.479444,0.046518,0.320926,0.727775,0.320930,0.736353,304.782008,300.000000,Farkas,4,489766,69563
0.000000,2329.808994,2329.344321,2331.649438,2346.086261,2427.336878,2363.363938,0.043591,0.320102,0.473499,0.320110,114.967099,304.903804,300.000000,Farkas,4,378232,54495
0.000000,2308.004591,2308.004591,2309.077873,2318.906141,2349.221738,2345.188927,0.048663,0.304632,0.537174,0.304637,0.544505,305.545148,300.000000,Farkas,4,454156,71325
