lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-9505.628173,-9505.438526,-9505.450310,-9505.277598,-9500.396078,100000000000000007629769841091887003294964970946560.000000,-9402.759588,1.094413,1.119864,1.247322,1.625863,11.631098,309.212719,300.000000,New,4,249936,91172
-9553.685831,-9553.617681,-9553.617681,-9552.156851,-9546.796254,-9382.153883,-9509.188841,0.240748,0.389710,0.479509,0.389721,0.485794,308.943113,300.000000,Old,4,287499,93754
-9541.374767,-9541.225982,-9541.228367,-9540.987234,-9536.888897,-9319.298711,-9448.742898,0.249980,0.429034,0.591964,0.429041,219.922937,308.980291,300.000000,Old,4,214854,86680
-9576.298753,-9576.247626,-9576.251739,-9575.039536,-9568.066444,100000000000000007629769841091887003294964970946560.000000,-9496.733363,0.217073,0.228256,0.310724,0.314680,264.084109,310.746901,300.000000,Old,4,257062,109428
-9510.823279,-9510.823279,-9510.823279,-9509.315187,-9501.762939,-9347.165751,-9441.197421,0.204607,0.364940,0.484694,0.364942,226.645002,312.654494,300.000000,Old,4,370302,146235
-9481.047325,-9481.047325,-9481.047325,-9479.737283,-9471.212560,-9320.373060,-9364.580277,0.204465,0.358787,0.476080,0.358793,290.519178,313.579597,300.000000,Old,4,344077,143704
-9512.305960,-9512.229218,-9512.229218,-9511.788029,-9507.801690,100000000000000007629769841091887003294964970946560.000000,-9455.558603,0.263066,0.277546,0.375978,0.739354,163.706726,307.882884,300.000000,Old,4,230925,81183
-9536.834152,-9536.834152,-9536.834152,-9536.637390,-9532.152791,100000000000000007629769841091887003294964970946560.000000,-9459.369377,0.189256,0.202649,0.264600,0.269275,133.460239,313.186303,300.000000,Old,4,356878,135787
-9567.372311,-9567.372311,-9567.372311,-9566.088288,-9557.083028,-9336.859923,-9467.120853,0.200311,0.414590,0.522514,0.414615,0.559666,313.844361,300.000000,Old,4,345690,138513
-9492.360412,-9492.360412,-9492.360412,-9491.237790,-9481.293620,-9301.551104,-9403.810278,0.197565,0.361287,0.496308,0.361292,16.564218,312.427524,300.000000,Old,4,341586,145095
-9536.647883,-9536.647883,-9536.647883,-9535.675408,-9532.578363,100000000000000007629769841091887003294964970946560.000000,-9501.077685,0.185754,0.199512,0.291561,0.340168,0.340168,309.079924,300.000000,Old,4,561286,203610
