lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.025795,0.897351,0.919530,0.897262,279.267586,316.715409,300.000000,None,4,876592,302749
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,9.000000,0.004504,0.607967,0.623454,0.607972,0.626548,316.434885,300.000000,None,4,781340,279761
0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,9.000000,0.003928,0.311727,0.326861,0.311733,177.118855,316.362631,300.000000,None,4,885254,299268
0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,10.000000,0.002496,0.459537,0.470711,0.459550,68.228690,316.528288,300.000000,None,4,776691,278513
0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,14.000000,0.004444,0.468735,0.484463,0.468740,118.480464,302.664695,300.000000,None,4,917296,295059
0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,17.000000,0.004468,0.408137,0.434989,0.408142,85.561073,304.181764,300.000000,None,4,781645,283970
0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,4.000000,0.003571,0.325028,0.341491,0.325036,217.571765,302.174462,300.000000,None,4,988094,334290
0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,15.000000,0.004441,0.594349,0.609302,0.594356,170.709561,304.285163,300.000000,None,4,775121,280868
0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,12.000000,0.004509,0.479761,0.493196,0.479767,54.683821,302.244285,300.000000,None,4,946209,315377
0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,12.000000,0.004399,0.324935,0.342747,0.324941,25.468812,302.576272,300.000000,None,4,846451,298224
0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,10.000000,0.004498,0.356640,0.367761,0.356646,215.778321,302.515818,300.000000,None,4,915909,313318
