lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6769.589347,6769.362096,6769.569237,6784.625555,100000000000000007629769841091887003294964970946560.000000,6878.865231,2.651885,2.666968,2.752009,2.760256,2.760211,306.143010,300.000000,New,16,366128,71791
6746.923766,6747.986381,6747.655139,6749.390220,6773.356761,6908.393396,6881.192403,0.507685,0.707708,0.967614,0.707722,0.977447,305.913003,300.000000,Old,16,345609,71697
6761.569156,6763.581514,6763.463685,6763.850346,6779.701119,7045.323020,6866.992118,0.511650,0.709365,0.938125,0.709375,0.944180,306.019913,300.000000,Old,16,337836,67835
6764.479629,6769.615095,6769.259638,6769.429698,6784.125979,6977.666721,6903.970595,0.615559,0.833034,0.937046,0.833038,0.946199,306.089684,300.000000,Old,16,328840,68278
6764.915322,6765.925390,6765.878773,6766.904668,6777.740569,6906.028813,6858.636023,0.573147,0.784426,0.948083,0.784427,0.954443,305.626901,300.000000,Old,16,335456,67532
6765.441069,6769.589347,6769.485845,6769.632098,6785.159313,6939.238207,6872.802205,0.617722,0.849101,1.000404,0.849102,1.008702,305.417188,300.000000,Old,16,328583,63790
6768.965918,6771.105207,6771.105207,6772.189471,6789.256156,6963.739458,6871.666716,0.457886,0.668882,1.009429,0.668881,1.016097,305.752841,300.000000,Old,16,336355,67642
6766.355690,6770.091035,6769.951937,6770.197678,6786.740990,100000000000000007629769841091887003294964970946560.000000,6897.020631,0.577558,0.595860,0.711303,0.719537,0.755549,305.196390,300.000000,Old,16,329246,66119
6765.209043,6769.625425,6769.466178,6769.615932,6785.502155,100000000000000007629769841091887003294964970946560.000000,6884.286305,0.450420,0.464714,0.551295,0.557883,0.684915,306.509186,300.000000,Old,16,366394,77157
6786.591599,6787.028389,6787.028389,6789.040394,6801.161376,6916.485639,6900.784516,0.444393,0.642738,0.821041,0.642748,0.827713,305.962738,300.000000,Old,16,333678,66260
6769.604457,6770.653993,6770.626081,6772.194649,6789.234209,7057.713388,6926.811751,0.429514,0.634599,0.793356,0.634611,17.537854,306.504213,300.000000,Old,16,335044,82049
