lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4632.298153,-4630.486614,-4630.564791,-4630.491796,-4620.958907,-4031.285262,-4602.855019,2.493852,2.523253,2.717629,2.523166,2.924689,303.845720,300.000000,New,4,252125,35934
0.000000,-4633.272208,-4633.865815,-4632.288296,-4622.054507,-4048.310837,-4607.726447,0.321654,0.352025,0.598912,0.352025,187.383042,305.235584,300.000000,Farkas,4,351840,54307
0.000000,-4632.140539,-4632.538107,-4631.704564,-4621.179921,-4186.719087,-4600.408862,0.314409,0.348741,0.741786,0.348740,107.353268,305.048836,300.000000,Farkas,4,306464,44617
0.000000,-4631.445361,-4632.854266,-4632.267114,-4621.343886,-4071.467957,-4603.696322,0.315461,0.349032,0.494185,0.349030,79.837490,304.562693,300.000000,Farkas,4,267257,40047
0.000000,-4630.364020,-4630.531662,-4629.634868,-4619.206130,-4031.285262,-4598.589594,0.311345,0.339668,0.586173,0.339667,0.753320,303.891207,300.000000,Farkas,4,267464,38981
0.000000,-4627.393777,-4627.501184,-4626.624395,-4615.405733,-3932.430984,-4599.192550,0.313262,0.339712,0.477521,0.339712,16.170524,305.820181,300.000000,Farkas,4,352543,55181
0.000000,-4628.285469,-4628.892790,-4627.530245,-4617.433255,-3705.802122,-4606.679610,0.317245,0.349665,0.634676,0.349665,9.442083,305.525103,300.000000,Farkas,4,337871,51629
0.000000,-4631.890230,-4632.026841,-4631.490283,-4621.471457,-3757.209342,-4602.726841,0.322285,0.353279,0.749834,0.353289,112.579508,303.931093,300.000000,Farkas,4,257004,39746
0.000000,-4630.223457,-4631.912140,-4630.362830,-4620.682100,-3666.360955,-4603.851293,0.310591,0.345969,0.527210,0.345977,261.371663,305.017412,300.000000,Farkas,4,339383,51741
0.000000,-4623.325923,-4623.679023,-4622.045504,-4611.781868,-3860.867255,-4591.112900,0.332203,0.364560,0.676732,0.364564,0.838432,305.396819,300.000000,Farkas,4,341365,52569
0.000000,-4629.494907,-4630.141148,-4629.591895,-4618.235857,-3821.170049,-4590.386700,0.304113,0.339936,0.623236,0.339936,4.903455,304.698219,300.000000,Farkas,4,289331,44271
